terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,6,-0.0553,-0.0603,1.929,True,True,True,True,True,timeout,12.0001,5.7592,6.0,0.9599,0.3688,0.3768,0.248,0.0721,0.041252,True,0.5525,0.8793,0,0.0,,7.855,33.947,64.05,0.0756,0.048,4.841,0.32096,2.0177,169.538,866.4576,11.96,2,0.0,0.0,0.0,0,93.74,14.9928,0.36,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,6,-0.0131,0.0998,-3.199,True,True,True,True,True,timeout,12.0001,5.7309,6.0,0.9551,0.1548,0.1548,0.0212,0.0797,0.041206,True,0.6103,0.7347,0,0.0,,7.948,33.487,63.38,0.0799,0.0596,4.921,0.30483,2.093,163.368,866.9642,11.96,2,0.0,0.0,0.0,0,77.3,5.3223,0.18,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,6,-0.0994,-0.0003,-2.764,True,True,True,True,True,timeout,12.0001,5.7675,6.0,0.9613,0.0208,0.1157,0.1016,0.0718,0.041489,True,0.6144,0.8799,0,0.0,,7.842,33.761,63.689,0.0753,0.0482,4.797,0.30932,2.1908,157.88,863.9276,11.96,2,0.0,0.0,0.0,0,87.447,8.9264,0.2,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,6,0.0946,0.0064,3.633,True,True,True,True,True,timeout,12.0001,5.7469,6.0,0.9578,0.4213,0.4213,0.2225,0.0706,0.041435,True,0.5639,0.8767,0,0.0,,8.135,34.77,64.357,0.0751,0.0468,4.852,0.30358,2.1694,179.7,862.348,11.96,2,0.0,0.0,0.0,0,84.488,6.3529,0.14,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,6,0.0358,-0.0226,-4.898,True,True,True,True,True,timeout,12.0001,5.5355,6.0,0.9226,0.5488,0.5488,0.0082,0.0857,0.040468,True,0.4086,0.2188,0,0.0,,10.588,16.392,23.954,0.096,0.0597,4.538,0.25474,4.8217,189.462,922.367,11.96,2,0.0,0.0,0.0,0,104.964,14.0672,0.34,1,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,6,-0.0107,-0.0105,-3.182,True,True,True,True,True,timeout,12.0001,5.5262,6.0,0.921,0.2533,0.2533,0.1517,0.0781,0.041408,True,0.5571,0.4849,0,0.0,,6.106,15.235,22.231,0.076,0.0665,4.019,0.22754,3.4295,181.704,906.0921,11.96,2,311.94,6.4591,0.04,1,102.973,6.0577,0.2,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,6,-0.0744,0.015,-4.304,True,True,True,True,True,timeout,12.0001,5.5467,6.0,0.9245,1.3435,1.3435,0.386,0.0888,0.039695,True,0.4709,0.6389,0,0.0,,11.735,22.184,29.14,0.0889,0.0885,4.487,0.29345,4.182,394.787,907.0497,11.96,2,379.981,22.7618,0.46,9,208.56,48.0761,1.36,17,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,6,0.0216,0.0572,2.6,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.2401,0.2401,0.0296,0.0682,0.041912,True,0.466,0.6576,0,0.0,,7.717,14.311,19.941,0.0691,0.0521,4.023,0.21772,4.211,160.682,913.1465,11.96,2,81.346,10.0072,0.54,8,59.162,34.1716,1.62,13,0.0,0.0,0.0,0,0.303,0.2978,0.9827,boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,6,-0.0746,0.0855,2.754,True,True,True,True,True,timeout,12.0001,5.1732,6.0,0.8622,0.7161,0.7161,0.1122,0.1146,0.038609,True,0.412,0.1013,2,1110.329,2.32,10.147,15.607,20.231,0.123,0.0804,4.515,0.29092,4.4651,374.753,951.4114,11.96,2,153.583,14.8779,0.42,6,283.314,72.4441,1.64,18,1110.329,23.0517,0.04,1,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,6,-0.071,0.0266,0.939,True,True,True,True,True,timeout,12.0001,5.3094,6.0,0.8849,0.5949,0.6017,0.4859,0.1011,0.03875,True,0.5899,0.0316,0,0.0,,11.887,17.988,22.203,0.1048,0.0857,5.004,0.28919,5.5752,290.184,947.2504,11.96,2,198.215,19.6332,0.12,1,212.377,55.3343,1.08,8,0.0,0.0,0.0,0,0.293,0.2727,0.9308,boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,6,-0.0999,-0.0941,1.998,True,True,True,True,True,timeout,12.0001,5.493,6.0,0.9155,0.1245,0.1261,0.0452,0.0723,0.041828,True,0.4528,0.5756,0,0.0,,5.156,14.723,20.535,0.0713,0.0576,3.991,0.21925,4.0987,201.983,898.2214,11.96,2,0.0,0.0,0.0,0,93.337,14.436,0.46,5,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,6,-0.0049,0.0458,2.85,True,True,True,True,True,timeout,12.0001,5.3123,6.0,0.8854,0.4073,0.4073,0.2714,0.0853,0.041308,True,0.3747,-0.0944,0,0.0,,7.197,7.151,9.718,0.0872,0.06,3.969,0.20986,4.8364,223.574,859.2938,11.92,2,0.0,0.0,0.0,0,58.702,11.0461,0.46,5,0.0,0.0,0.0,0,0.1,0.0994,0.9936,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,6,0.0948,0.0727,2.765,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8998,0.4548,0.4548,0.224,0.0804,0.041525,True,0.479,-0.0836,0,0.0,,4.843,7.962,9.855,0.079,0.0611,4.073,0.22345,4.6619,267.632,865.1938,11.92,2,0.0,0.0,0.0,0,122.062,39.3496,1.08,7,0.0,0.0,0.0,0,0.1,0.0994,0.9939,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,6,0.0277,0.0968,0.263,True,True,True,True,True,timeout,12.0001,5.3367,6.0,0.8895,0.7775,0.7775,0.3309,0.08,0.041418,True,0.433,-0.0865,0,0.0,,5.995,8.85,11.256,0.0845,0.058,4.036,0.21736,4.7932,290.802,851.5605,11.92,2,0.0,0.0,0.0,0,63.642,10.7609,0.3,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,6,-0.0318,-0.0916,3.017,True,True,True,True,True,timeout,12.0001,5.4459,6.0,0.9077,0.3481,0.3488,0.2251,0.074,0.041723,True,0.4371,-0.0587,0,0.0,,8.244,6.956,8.618,0.0762,0.0553,3.893,0.20143,4.87,272.996,856.4783,11.92,2,0.0,0.0,0.0,0,52.552,9.4496,0.34,5,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,6,0.0095,-0.029,1.098,True,True,True,True,True,timeout,12.0001,5.3866,6.0,0.8978,0.5411,0.5411,0.1952,0.0834,0.040943,True,0.5774,-0.0855,0,0.0,,6.134,9.068,11.466,0.0814,0.0779,4.145,0.22547,4.6283,258.949,865.2368,11.92,2,0.0,0.0,0.0,0,199.692,23.2282,0.58,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,6,0.0789,0.0191,3.559,True,True,True,True,True,timeout,12.0001,5.3626,6.0,0.8938,0.5392,0.5392,0.2665,0.0809,0.041736,True,0.4371,-0.0912,0,0.0,,5.907,8.869,11.353,0.0807,0.0611,3.953,0.20935,4.5746,314.04,845.9553,11.92,2,0.0,0.0,0.0,0,90.727,10.6243,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,6,0.0933,0.0661,4.767,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8996,0.1256,0.1866,0.1727,0.0754,0.041699,True,0.4576,-0.0993,0,0.0,,5.648,7.47,9.671,0.0784,0.0537,3.941,0.20978,4.5267,268.858,862.0439,11.92,2,0.0,0.0,0.0,0,80.346,29.1707,0.98,6,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,6,-0.024,0.0554,-4.575,True,True,True,True,True,timeout,12.0001,5.3528,6.0,0.8921,1.0636,1.0636,0.2592,0.0851,0.040094,True,0.471,-0.0873,0,0.0,,6.427,9.044,11.208,0.0893,0.0703,4.32,0.26423,4.7795,224.879,871.9541,11.92,2,0.0,0.0,0.0,0,95.071,12.6784,0.38,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,6,0.0612,-0.0744,1.712,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.1132,0.2309,0.1898,0.0798,0.041279,True,0.4686,-0.0452,0,0.0,,7.591,8.238,10.074,0.081,0.0602,4.139,0.21236,4.4384,292.727,867.7014,11.9,2,0.0,0.0,0.0,0,143.648,39.0399,0.88,5,0.0,0.0,0.0,0,0.1,0.0996,0.9958,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,6,-0.0364,0.0269,-1.306,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.0479,0.0756,0.0286,0.0844,0.040911,True,0.4733,-0.0778,0,0.0,,7.494,9.134,11.641,0.0894,0.0569,4.118,0.21928,4.9825,254.236,876.7744,11.92,2,0.0,0.0,0.0,0,63.055,11.6386,0.46,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,6,-0.0288,0.0948,-0.203,True,True,True,True,True,timeout,12.0001,5.4682,6.0,0.9114,0.1972,0.1972,0.0067,0.058,0.043237,True,0.4312,0.7953,0,0.0,,4.393,15.886,29.806,0.0626,0.0407,3.514,0.15973,2.7085,148.996,834.0319,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,6,0.0221,0.0412,-2.331,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.0468,0.0519,0.0391,0.0612,0.043214,True,0.4308,0.7826,0,0.0,,4.773,16.296,30.347,0.0639,0.0436,3.512,0.16074,2.9954,162.754,825.7734,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,6,-0.0303,0.0538,-1.099,True,True,True,True,True,timeout,12.0001,5.4462,6.0,0.9077,0.0883,0.0883,0.0263,0.0597,0.04321,True,0.4343,0.7875,0,0.0,,4.065,16.227,30.07,0.0632,0.0425,3.52,0.15927,3.155,166.463,828.3281,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,6,-0.0628,-0.0958,1.159,True,True,True,True,True,timeout,12.0001,5.4287,6.0,0.9048,0.0131,0.0817,0.0585,0.0619,0.043205,True,0.4344,0.7706,0,0.0,,4.363,16.382,30.211,0.0649,0.0441,3.51,0.15984,3.226,164.898,826.2657,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,6,-0.0368,0.0963,2.449,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.2312,0.2312,0.0127,0.0582,0.043267,True,0.4056,0.793,0,0.0,,4.302,15.389,29.311,0.0626,0.0411,3.498,0.15968,3.1441,181.85,832.9844,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,6,0.015,-0.0135,-2.206,True,True,True,True,True,timeout,12.0001,5.4487,6.0,0.9081,0.0063,0.0939,0.077,0.0606,0.043246,True,0.4487,0.7771,0,0.0,,4.655,16.222,30.486,0.0637,0.0442,3.501,0.1584,2.6941,164.307,825.4138,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,6,-0.0142,0.0178,-0.37,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9065,0.0347,0.0562,0.0417,0.0603,0.043278,True,0.4306,0.7894,0,0.0,,4.168,16.365,30.218,0.0639,0.0425,3.513,0.15888,3.1565,176.504,826.6604,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,6,-0.0432,0.0259,-2.153,True,True,True,True,True,timeout,12.0001,5.4277,6.0,0.9046,0.0258,0.0627,0.0452,0.0618,0.043229,True,0.4311,0.7645,0,0.0,,4.332,16.377,30.318,0.065,0.0438,3.512,0.15977,3.2546,177.29,828.684,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,6,-0.0119,-0.0323,0.142,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9055,0.0007,0.073,0.0542,0.0608,0.043184,True,0.4246,0.7812,0,0.0,,4.362,16.253,30.37,0.0645,0.0428,3.508,0.15955,3.1629,173.252,822.7512,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,6,-0.0679,-0.0369,0.587,True,True,True,True,True,timeout,12.0001,5.4359,6.0,0.906,0.0158,0.0646,0.0409,0.0605,0.043256,True,0.4256,0.7775,0,0.0,,4.108,16.259,30.036,0.0642,0.0425,3.523,0.15986,3.0862,127.351,825.0186,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,6,-0.0807,0.0813,-4.337,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.4988,0.4988,0.1277,0.0562,0.042712,True,0.4646,0.8321,0,0.0,,6.03,14.018,28.244,0.0574,0.0463,3.728,0.2158,2.138,154.61,840.4052,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,6,-0.0631,0.0551,-2.312,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.5102,0.5102,0.1238,0.0561,0.042781,True,0.4687,0.7912,0,0.0,,5.501,14.476,29.102,0.0575,0.0461,3.772,0.2167,2.0767,160.433,841.7769,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,6,0.0865,-0.0027,-1.194,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.477,0.477,0.1166,0.0552,0.042799,True,0.4894,0.8007,0,0.0,,5.543,13.78,27.845,0.0567,0.0455,3.711,0.21743,2.0261,172.955,844.9499,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,6,0.0387,-0.0638,-3.333,True,True,True,True,True,timeout,12.0001,5.5825,6.0,0.9304,0.486,0.486,0.1749,0.0599,0.042794,True,0.5327,0.7959,0,0.0,,6.012,13.561,27.78,0.06,0.0478,3.742,0.21215,1.9146,161.369,836.9623,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,6,-0.0142,-0.0263,0.238,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.5606,0.5606,0.1139,0.0571,0.042755,True,0.4623,0.8281,0,0.0,,5.317,15.298,29.857,0.057,0.0478,3.8,0.22003,2.0369,153.617,844.0377,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,6,0.0664,0.0951,-2.749,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.5873,0.5873,0.1202,0.0565,0.042771,True,0.4723,0.7957,0,0.0,,4.931,14.088,28.36,0.0565,0.0473,3.747,0.2202,1.9382,154.707,848.9293,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,6,-0.0013,-0.0922,0.001,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.4779,0.4779,0.1303,0.0568,0.042732,True,0.4761,0.7982,0,0.0,,5.762,14.004,28.435,0.0589,0.0458,3.719,0.21686,2.0925,176.978,840.3199,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,6,0.0836,-0.0442,4.403,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.5392,0.5392,0.1266,0.0555,0.042918,True,0.5174,0.7724,0,0.0,,5.103,13.409,27.609,0.0562,0.0468,3.747,0.21069,1.9335,176.274,843.1519,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,6,-0.03,-0.0932,-3.198,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.4897,0.4897,0.1733,0.0612,0.042616,True,0.514,0.7706,0,0.0,,6.624,14.509,28.928,0.0616,0.0486,3.798,0.20965,1.8971,180.557,834.4808,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,6,0.0312,0.0923,1.252,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.6432,0.6432,0.1314,0.057,0.042776,True,0.5061,0.8734,0,0.0,,4.767,13.236,27.116,0.0556,0.0495,3.775,0.21411,2.0773,161.235,847.7317,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,7,0.0543,0.0139,3.871,True,True,True,True,True,timeout,12.0001,5.2104,6.0,0.8684,0.7957,0.7957,0.1401,0.0963,0.039589,True,0.4554,0.2959,0,0.0,,8.813,13.656,19.374,0.1019,0.0679,4.68,0.26859,4.42,209.316,950.0593,11.96,2,48.718,6.3771,0.24,3,181.655,64.9261,1.3,11,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,7,0.0098,0.0474,-2.96,True,True,True,True,True,timeout,12.0001,5.1671,6.0,0.8612,0.9099,0.9099,0.3327,0.1105,0.039091,True,0.4028,0.2679,0,0.0,,12.9,15.818,22.142,0.1129,0.0938,4.648,0.26807,4.8966,247.497,949.157,11.96,2,23.377,0.6542,0.04,1,132.623,67.2817,2.1,13,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,7,-0.0047,0.0118,-1.612,True,True,True,True,True,timeout,12.0001,5.3562,6.0,0.8927,1.0874,1.0874,0.2694,0.088,0.040707,True,0.4094,0.5473,0,0.0,,9.622,16.295,21.816,0.0872,0.0714,4.293,0.24374,4.0315,206.79,917.3356,11.96,2,334.039,15.9632,0.58,8,124.723,48.5739,1.98,13,0.0,0.0,0.0,0,0.303,0.303,1.0,boxes_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,7,-0.0742,-0.0266,-0.565,True,True,True,True,True,timeout,12.0001,5.0602,6.0,0.8434,0.5711,0.5711,0.2031,0.0827,0.041648,True,0.5244,0.5811,0,0.0,,6.459,28.695,57.896,0.0891,0.0511,3.965,0.19801,3.8286,214.741,932.3857,11.96,2,0.0,0.0,0.0,0,167.708,32.7653,0.7,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,7,0.0279,-0.0542,-1.765,True,True,True,True,True,timeout,12.0001,4.9462,6.0,0.8244,0.5407,0.5407,0.1588,0.0786,0.04224,True,0.5076,0.6366,0,0.0,,7.092,26.989,56.986,0.0854,0.0439,3.864,0.18555,3.2008,178.168,902.3726,11.96,2,0.0,0.0,0.0,0,693.984,28.0553,0.44,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
