terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,59,3,-0.0838,0.0568,-0.991,True,True,True,True,True,timeout,12.0001,5.8632,6.0,0.9772,0.1176,0.1176,0.0824,0.0807,0.039148,True,0.8412,0.5248,2,735.166,6.08
star,60,3,0.0135,0.014,-1.322,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.4249,0.4249,0.0963,0.0538,0.04347,True,0.4439,0.8473,0,0.0,
star,61,3,-0.0958,-0.0711,0.092,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.4919,0.4919,0.1169,0.0546,0.043467,True,0.4445,0.8574,0,0.0,
star,62,3,-0.004,0.0141,-3.344,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.4525,0.4525,0.1343,0.0549,0.04343,True,0.4599,0.8564,0,0.0,
star,63,3,-0.0131,-0.0014,0.778,True,True,True,True,True,timeout,12.0001,5.4842,6.0,0.914,0.4409,0.4409,0.0741,0.0571,0.043423,True,0.454,0.8333,0,0.0,
star,64,3,-0.0142,-0.0901,4.243,True,True,True,True,True,timeout,12.0001,5.5299,6.0,0.9217,0.5076,0.5076,0.1056,0.0639,0.042612,True,0.5431,0.6783,0,0.0,
star,65,3,-0.0045,-0.0443,-1.156,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.4206,0.4206,0.1127,0.0534,0.043463,True,0.4589,0.8503,0,0.0,
star,66,3,0.0037,-0.0176,-4.479,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.4158,0.4158,0.1519,0.0536,0.043473,True,0.4559,0.8673,0,0.0,
star,67,3,0.0938,0.0153,-3.55,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.4619,0.4619,0.1394,0.0552,0.043451,True,0.4683,0.8523,0,0.0,
star,68,3,0.0532,-0.0706,3.737,True,True,True,True,True,timeout,12.0001,5.5276,6.0,0.9213,0.5383,0.5383,0.1005,0.0652,0.042724,True,0.6157,0.7051,0,0.0,
star,69,3,0.0885,-0.0038,3.53,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.5314,0.5314,0.106,0.0657,0.042548,True,0.4464,0.6854,0,0.0,
floating_ring,70,3,-0.036,0.0053,-2.159,True,True,True,True,True,timeout,12.0001,5.3175,6.0,0.8863,0.5838,0.5838,0.2523,0.0801,0.041045,True,0.4548,0.4204,0,0.0,
floating_ring,71,3,0.0822,-0.0826,-1.921,True,True,True,True,True,timeout,12.0001,5.4326,6.0,0.9054,0.3654,0.3654,0.1159,0.0785,0.041295,True,0.4785,0.3953,0,0.0,
floating_ring,72,3,-0.0743,-0.0952,2.494,True,True,True,True,True,timeout,12.0001,5.1844,6.0,0.8641,0.271,0.271,0.085,0.0917,0.040754,True,0.4779,0.2198,0,0.0,
floating_ring,73,3,0.0815,0.0309,-1.408,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9084,0.0286,0.0338,0.0195,0.0786,0.041512,True,0.4735,0.3901,0,0.0,
floating_ring,74,3,0.0278,0.0765,-0.935,True,True,True,True,True,timeout,12.0001,5.4349,6.0,0.9058,0.6464,0.6464,0.336,0.0786,0.041485,True,0.4885,0.6433,0,0.0,
floating_ring,77,3,0.0129,0.0418,1.657,True,True,True,True,True,timeout,12.0001,5.2887,6.0,0.8815,0.2569,0.2569,0.1352,0.0865,0.039968,True,0.4843,0.399,5,263.646,1.54
floating_ring,78,3,0.0054,-0.0404,-4.777,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.886,0.886,0.4531,0.0762,0.041757,True,0.4612,0.6524,0,0.0,
floating_ring,79,3,0.0726,-0.0402,-1.395,True,True,True,True,True,timeout,12.0001,5.3106,6.0,0.8851,0.6489,0.6489,0.3239,0.0854,0.041223,True,0.472,0.3988,0,0.0,
repeated_boxes,80,3,0.0203,0.0171,4.631,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,0.2913,0.2913,0.0996,0.0603,0.043052,True,0.5294,0.79,0,0.0,
repeated_boxes,81,3,0.0895,0.0393,4.251,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.4593,0.4593,0.1553,0.0589,0.043074,True,0.5188,0.8199,0,0.0,
repeated_boxes,82,3,-0.0209,0.0625,-1.098,True,True,True,True,True,timeout,12.0001,5.5306,6.0,0.9218,0.4642,0.4642,0.1024,0.0584,0.043118,True,0.4832,0.7562,0,0.0,
repeated_boxes,83,3,-0.0164,-0.0491,-4.95,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.2573,0.2573,0.0688,0.0545,0.043374,True,0.4573,0.8494,0,0.0,
repeated_boxes,84,3,0.0861,0.0684,2.573,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.4211,0.4211,0.1277,0.0587,0.043125,True,0.4938,0.7684,0,0.0,
repeated_boxes,85,3,-0.0855,0.0442,3.505,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.235,0.235,0.0601,0.0583,0.043138,True,0.5048,0.7831,0,0.0,
repeated_boxes,86,3,0.0598,-0.0121,-4.473,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.3625,0.3625,0.1137,0.055,0.043305,True,0.4749,0.8062,0,0.0,
repeated_boxes,87,3,0.0195,-0.0257,-4.938,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.262,0.262,0.0619,0.0545,0.04338,True,0.4687,0.855,0,0.0,
repeated_boxes,88,3,0.0467,-0.089,-2.382,True,True,True,True,True,timeout,12.0001,5.5841,6.0,0.9307,0.3498,0.3498,0.1022,0.0552,0.043375,True,0.4816,0.8063,0,0.0,
repeated_boxes,89,3,-0.0974,0.0806,-4.464,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.3624,0.3624,0.1171,0.0541,0.043324,True,0.4655,0.8731,0,0.0,
repeated_cylinders,90,3,0.0143,0.0831,3.772,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,0.2936,0.2936,0.0891,0.0555,0.043331,True,0.4711,0.8744,0,0.0,
repeated_cylinders,91,3,-0.095,0.058,-3.735,True,True,True,True,True,timeout,12.0001,5.5958,6.0,0.9326,0.2595,0.2595,0.1097,0.0553,0.04324,True,0.4663,0.8011,0,0.0,
repeated_cylinders,92,3,0.0925,-0.0949,3.864,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.3269,0.3269,0.1078,0.0571,0.043131,True,0.4851,0.821,0,0.0,
repeated_cylinders,93,3,-0.0281,-0.0845,-2.779,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.2491,0.2491,0.0539,0.059,0.043109,True,0.4635,0.7678,0,0.0,
repeated_cylinders,94,3,-0.0611,0.0363,4.394,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.1524,0.1524,0.0575,0.0566,0.043287,True,0.4709,0.7832,0,0.0,
repeated_cylinders,95,3,0.037,-0.091,-1.492,True,True,True,True,True,timeout,12.0001,5.5781,6.0,0.9297,0.2248,0.2254,0.1043,0.0563,0.043315,True,0.4953,0.8164,0,0.0,
repeated_cylinders,96,3,-0.0526,-0.043,-2.089,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.1722,0.1722,0.0591,0.0569,0.043263,True,0.4729,0.7956,0,0.0,
repeated_cylinders,97,3,-0.0154,-0.0676,-0.024,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.1192,0.1192,0.0497,0.0558,0.043232,True,0.4577,0.7898,0,0.0,
repeated_cylinders,98,3,-0.0712,-0.0852,-0.166,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.0989,0.1002,0.0424,0.0558,0.043147,True,0.4792,0.7867,0,0.0,
repeated_cylinders,99,3,0.0012,0.0002,0.609,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,0.3261,0.3261,0.0694,0.0578,0.043206,True,0.4639,0.7568,0,0.0,
stepping_stones,20,5,0.0177,-0.0632,-1.466,False,True,False,False,False,timeout,12.0001,0.911,6.0,0.1518,0.0594,0.0606,,0.4291,0.026009,False,,-0.1205,482,197.669,0.0
floating_ring,75,4,-0.0413,0.057,2.748,True,True,True,True,True,timeout,12.0001,5.3681,6.0,0.8947,0.2386,0.2386,0.0756,0.0842,0.040593,True,0.482,0.3521,3,222.4,1.66
gap,30,4,-0.0476,-0.0251,-3.851,False,False,False,False,False,base_contact,2.04,0.7149,6.0,0.1192,0.3188,0.3188,,0.2649,0.026335,False,,,0,0.0,
rails,57,4,-0.0442,0.0189,3.723,False,False,False,True,False,base_contact,2.1,0.8036,6.0,0.1339,0.1319,0.1319,,0.184,0.029232,False,,-0.4572,8,1728.555,1.82
rails,51,4,0.0713,-0.0467,-2.041,True,True,True,True,True,timeout,12.0001,5.7188,6.0,0.9531,0.1617,0.1624,0.0172,0.0732,0.04045,True,0.486,0.5335,0,0.0,
rails,58,4,0.0527,0.0849,0.688,False,False,False,True,False,base_contact,2.16,0.7111,6.0,0.1185,0.0398,0.0646,,0.2178,0.030225,False,,-0.5304,20,1360.155,1.74
gap,33,4,-0.0466,-0.0465,0.502,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.0454,0.0491,0.0074,0.0869,0.041245,True,0.487,0.7229,0,0.0,
stepping_stones,28,5,0.0101,0.0587,-4.372,False,True,False,False,False,timeout,12.0001,0.9185,6.0,0.1531,0.2308,0.2584,,0.4301,0.024658,False,,-0.4598,417,1223.024,1.86
stepping_stones,27,5,-0.0084,0.033,3.221,False,True,False,False,False,timeout,12.0001,1.4095,6.0,0.2349,0.2052,0.2053,,0.388,0.024656,False,,-0.3496,318,1019.668,4.06
stepping_stones,24,6,0.0637,-0.0299,0.771,False,False,False,False,False,base_contact,3.72,0.9188,6.0,0.1531,0.4461,0.4461,,0.3098,0.025624,False,,-0.2157,1,52.333,0.0
gap,37,4,0.0751,-0.096,0.279,True,True,True,True,True,timeout,12.0001,5.6341,6.0,0.939,0.1514,0.1514,0.0777,0.0785,0.041227,True,0.477,0.6064,0,0.0,
stepping_stones,23,4,0.0336,0.059,-1.281,False,True,False,False,False,timeout,12.0001,0.9677,6.0,0.1613,0.1834,0.1838,,0.4247,0.02681,False,,-0.2481,0,0.0,
rails,52,4,0.0261,0.0085,-4.689,True,True,True,True,True,timeout,12.0001,5.2081,6.0,0.868,1.0461,1.0461,0.4458,0.0862,0.040041,True,0.4643,-0.0398,0,0.0,
rails,59,4,0.0008,0.0076,1.791,False,False,False,True,False,base_contact,6.14,2.7593,6.0,0.4599,0.3663,0.3668,,0.0981,0.035974,False,,0.131,2,1705.316,1.78
floating_ring,76,5,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.4842,0.4842,0.2413,0.0785,0.041831,True,0.4611,0.5851,0,0.0,
stepping_stones,29,6,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,12.0001,0.9693,6.0,0.1615,0.0068,0.0955,,0.4247,0.026873,False,,-0.0252,477,213.659,0.0
stepping_stones,24,7,0.0649,0.0429,2.906,False,False,False,False,False,base_contact,4.68,1.1639,6.0,0.194,0.3688,0.3688,,0.3252,0.020229,False,,-0.5094,63,732.919,3.26
stepping_stones,23,5,0.0186,0.0708,-3.355,False,False,False,False,False,base_contact,4.46,1.1366,6.0,0.1894,0.3091,0.3259,,0.2578,0.028033,False,,-0.1791,21,946.684,3.66
rails,58,5,-0.0045,0.0905,-1.495,False,False,False,True,False,base_contact,7.08,2.8078,6.0,0.468,0.4639,0.4639,,0.1292,0.035431,False,,-0.1776,1,1625.242,1.78
stepping_stones,21,5,-0.0168,-0.0797,-3.595,False,True,False,False,False,timeout,12.0001,0.9058,6.0,0.151,0.0322,0.0901,,0.4292,0.026747,False,,-0.009,478,945.45,2.44
stepping_stones,26,6,0.0446,0.0327,-4.946,False,True,False,False,False,timeout,12.0001,1.0595,6.0,0.1766,0.1401,0.1928,,0.42,0.026546,False,,-0.1123,417,2273.907,3.66
discrete_obstacles,0,4,0.0342,-0.0134,-4.796,True,True,True,True,True,timeout,12.0001,5.4383,6.0,0.9064,0.3552,0.3552,0.0974,0.0746,0.041326,True,0.4788,0.5654,0,0.0,
discrete_obstacles,1,4,-0.0533,0.0912,0.147,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.5137,0.5137,0.1906,0.0603,0.042443,True,0.495,0.8101,0,0.0,
discrete_obstacles,2,4,-0.0395,0.0119,-4.443,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.471,0.471,0.1338,0.0709,0.041907,True,0.4891,0.665,0,0.0,
discrete_obstacles,3,4,0.0149,-0.0213,2.08,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,0.5549,0.5549,0.2078,0.0616,0.042514,True,0.468,0.8461,0,0.0,
discrete_obstacles,4,4,0.0583,-0.0669,3.439,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.4577,0.4577,0.1643,0.0603,0.042592,True,0.4744,0.849,0,0.0,
discrete_obstacles,5,4,0.0248,-0.0019,-4.787,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.5125,0.5125,0.1392,0.0699,0.042002,True,0.4868,0.6612,0,0.0,
discrete_obstacles,6,4,-0.0411,0.0415,-2.997,True,True,True,True,True,timeout,12.0001,5.5209,6.0,0.9202,0.4208,0.4208,0.1888,0.0603,0.042602,True,0.4603,0.8206,0,0.0,
discrete_obstacles,7,4,-0.0844,-0.0055,0.815,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.459,0.459,0.1735,0.0604,0.042621,True,0.4554,0.8345,0,0.0,
discrete_obstacles,8,4,0.0621,-0.0906,-3.339,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.3923,0.3923,0.0915,0.0676,0.042044,True,0.4709,0.7263,0,0.0,
discrete_obstacles,9,4,-0.0367,0.0169,2.179,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.5495,0.5495,0.2015,0.0608,0.042505,True,0.4845,0.8034,0,0.0,
wave,10,4,-0.0264,0.0251,4.777,True,True,True,True,True,timeout,12.0001,5.4834,6.0,0.9139,0.4187,0.4187,0.1177,0.0588,0.043058,True,0.4622,-0.0914,0,0.0,
wave,11,4,-0.0063,-0.0125,-2.115,True,True,True,True,True,timeout,12.0001,5.5301,6.0,0.9217,0.4266,0.4266,0.0983,0.0587,0.042994,True,0.4771,-0.1043,0,0.0,
wave,12,4,0.0444,0.0693,-1.62,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.3682,0.3682,0.0898,0.0578,0.04305,True,0.4468,-0.0972,0,0.0,
wave,13,4,-0.0069,-0.0986,-1.95,True,True,True,True,True,timeout,12.0001,5.5388,6.0,0.9231,0.4759,0.4759,0.1077,0.0588,0.043057,True,0.481,-0.0989,0,0.0,
wave,14,4,0.015,0.0466,-1.148,True,True,True,True,True,timeout,12.0001,5.5186,6.0,0.9198,0.384,0.384,0.0877,0.058,0.043069,True,0.473,-0.0839,0,0.0,
wave,15,4,0.0924,0.0592,0.543,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.3627,0.3627,0.0873,0.0579,0.043138,True,0.4442,-0.1042,0,0.0,
wave,16,4,-0.0,0.0486,4.811,True,True,True,True,True,timeout,12.0001,5.4841,6.0,0.914,0.3764,0.3764,0.1125,0.0588,0.043074,True,0.4631,-0.0769,0,0.0,
wave,17,4,-0.0673,0.0813,4.32,True,True,True,True,True,timeout,12.0001,5.4797,6.0,0.9133,0.4477,0.4477,0.1423,0.0583,0.043006,True,0.4508,-0.1017,0,0.0,
wave,18,4,-0.0929,0.0907,-4.351,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.4148,0.4148,0.1173,0.0575,0.043082,True,0.4774,-0.0963,0,0.0,
wave,19,4,0.0147,0.0255,0.586,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.3894,0.3894,0.095,0.0581,0.043048,True,0.4514,-0.1029,0,0.0,
stepping_stones,22,4,-0.0554,-0.0212,-1.22,False,True,False,False,False,timeout,12.0001,0.8626,6.0,0.1438,0.0229,0.0797,,0.4359,0.026077,False,,-0.1437,493,628.318,2.14
stepping_stones,25,4,-0.0564,0.0474,-0.261,False,True,False,False,False,timeout,12.0001,1.146,6.0,0.191,0.0717,0.124,,0.412,0.027195,False,,-0.026,1,52.583,0.0
gap,31,4,0.0278,0.0339,-4.264,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.4752,0.4752,0.2175,0.0761,0.041303,True,0.4851,0.7429,0,0.0,
gap,32,4,-0.0047,0.0478,-1.081,True,True,True,True,True,timeout,12.0001,5.6225,6.0,0.9371,0.1734,0.174,0.0419,0.0787,0.041224,True,0.4613,0.604,0,0.0,
gap,34,4,0.0994,-0.0016,4.859,True,True,True,True,True,timeout,12.0001,5.6666,6.0,0.9444,0.1854,0.1925,0.1083,0.0761,0.041297,True,0.4502,0.6469,0,0.0,
gap,35,4,0.074,0.0025,-2.032,True,True,True,True,True,timeout,12.0001,5.6399,6.0,0.94,0.0471,0.0686,0.0335,0.0776,0.041301,True,0.4783,0.6692,0,0.0,
gap,36,4,0.0552,0.0333,3.235,True,True,True,True,True,timeout,12.0001,5.6462,6.0,0.941,0.016,0.0528,0.0206,0.0769,0.041489,True,0.4767,0.6033,0,0.0,
gap,38,4,-0.0741,-0.0189,1.443,True,True,True,True,True,timeout,12.0001,5.5684,6.0,0.9281,0.634,0.634,0.3819,0.0886,0.040725,True,0.4817,0.3069,0,0.0,
gap,39,4,-0.0418,0.0291,-3.265,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.8352,0.8352,0.5546,0.0944,0.04044,True,0.458,0.4184,0,0.0,
pit,40,4,-0.0527,-0.0973,0.038,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,1.0138,1.0138,0.4019,0.0622,0.042793,True,0.4773,0.7097,0,0.0,
pit,41,4,0.0893,-0.0754,1.49,True,True,True,True,True,timeout,12.0001,5.6566,6.0,0.9428,0.2825,0.2825,0.0874,0.0579,0.042781,True,0.4783,0.8304,0,0.0,
pit,42,4,0.0102,0.0749,3.27,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.6135,0.6135,0.2134,0.0594,0.042766,True,0.4837,0.6301,0,0.0,
pit,43,4,-0.0928,0.0167,-0.854,True,True,True,True,True,timeout,12.0001,5.598,6.0,0.933,0.9722,0.9722,0.3797,0.0611,0.042836,True,0.4774,0.6565,0,0.0,
pit,44,4,-0.0145,0.0655,0.871,True,True,True,True,True,timeout,12.0001,5.5367,6.0,0.9228,1.1633,1.1633,0.4873,0.0636,0.042522,True,0.4902,0.6717,0,0.0,
pit,45,4,0.0492,-0.0094,-1.843,True,True,True,True,True,timeout,12.0001,5.5902,6.0,0.9317,0.5824,0.5824,0.2128,0.0594,0.042761,True,0.4891,0.7033,0,0.0,
pit,46,4,-0.0785,-0.0328,3.683,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.9866,0.9866,0.3849,0.0616,0.042632,True,0.4678,0.6662,0,0.0,
pit,47,4,0.069,-0.0461,2.666,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.699,0.699,0.2805,0.0604,0.042587,True,0.4884,0.7138,0,0.0,
pit,48,4,-0.0069,0.01,2.779,True,True,True,True,True,timeout,12.0001,5.584,6.0,0.9307,1.0603,1.0603,0.4259,0.063,0.042512,True,0.4695,0.7006,0,0.0,
pit,49,4,0.0224,-0.0399,0.662,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.5257,0.5257,0.1758,0.0578,0.042924,True,0.4556,0.7005,0,0.0,
rails,50,4,-0.0063,0.0847,-3.079,True,True,True,True,True,timeout,12.0001,5.2308,6.0,0.8718,0.6086,0.6086,0.3988,0.0993,0.03887,True,0.4509,-0.1522,1,1468.639,1.8
rails,53,4,0.0281,-0.0997,-2.547,True,True,True,True,True,timeout,12.0001,5.4366,6.0,0.9061,0.357,0.357,0.0505,0.0854,0.039379,True,0.3214,0.3826,0,0.0,
rails,54,4,-0.0417,-0.077,4.745,True,True,True,True,True,timeout,12.0001,4.909,6.0,0.8182,1.6151,1.6151,0.6783,0.0977,0.038099,True,0.3709,-0.5209,14,2344.831,1.82
rails,55,4,-0.0623,0.0075,-2.564,True,True,True,True,True,timeout,12.0001,4.8382,6.0,0.8064,0.1471,0.1471,0.0635,0.1481,0.035442,True,0.6084,-1.2147,0,0.0,
rails,56,4,0.0647,-0.0994,-0.323,False,True,True,True,False,timeout,12.0001,4.5778,6.0,0.763,2.0208,2.0208,1.278,0.1123,0.037912,False,0.3783,-0.4173,10,1770.632,1.74
star,60,4,-0.0334,0.08,-4.809,True,True,True,True,True,timeout,12.0001,5.5438,6.0,0.924,0.4439,0.4439,0.1373,0.0535,0.043456,True,0.4629,0.8637,0,0.0,
star,61,4,-0.0396,-0.0971,4.453,True,True,True,True,True,timeout,12.0001,5.5308,6.0,0.9218,0.4859,0.4859,0.0988,0.0636,0.042807,True,0.6192,0.7004,0,0.0,
star,62,4,0.0877,-0.0631,-3.234,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.3935,0.3935,0.1454,0.0534,0.043432,True,0.4607,0.8657,0,0.0,
star,63,4,0.0543,0.0595,1.208,True,True,True,True,True,timeout,12.0001,5.5027,6.0,0.9171,0.3511,0.3511,0.0824,0.0608,0.04288,True,0.4654,0.7608,0,0.0,
star,64,4,-0.0062,0.0415,-3.072,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,0.4287,0.4287,0.1103,0.0533,0.043472,True,0.4508,0.8598,0,0.0,
star,65,4,0.0016,-0.0565,-3.468,True,True,True,True,True,timeout,12.0001,5.566,6.0,0.9277,0.4113,0.4113,0.1527,0.0536,0.043457,True,0.4587,0.8629,0,0.0,
star,66,4,-0.0844,-0.0501,2.841,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.3708,0.3708,0.0958,0.0601,0.042943,True,0.4591,0.7501,0,0.0,
star,67,4,0.0828,0.0333,-1.397,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.4453,0.4453,0.1015,0.0545,0.043448,True,0.4506,0.8543,0,0.0,
star,68,4,-0.0106,0.0918,3.571,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.6578,0.6578,0.1567,0.0668,0.042352,True,0.4868,0.816,0,0.0,
star,69,4,0.0939,0.0556,3.42,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.6327,0.6327,0.1598,0.0655,0.042437,True,0.5181,0.823,0,0.0,
floating_ring,70,4,0.0165,0.0467,-3.692,True,True,True,True,True,timeout,12.0001,5.394,6.0,0.899,0.9328,0.9328,0.4726,0.0776,0.041262,True,0.468,0.6492,0,0.0,
floating_ring,71,4,0.0682,-0.0417,1.535,True,True,True,True,True,timeout,12.0001,5.373,6.0,0.8955,0.6415,0.6415,0.3407,0.0823,0.041233,True,0.4877,0.4542,0,0.0,
floating_ring,72,4,-0.0066,0.0349,1.044,True,True,True,True,True,timeout,12.0001,5.1337,6.0,0.8556,0.2256,0.2271,0.1083,0.0953,0.039676,True,0.4827,0.6483,18,518.348,1.64
floating_ring,73,4,-0.0773,-0.0277,0.565,True,True,True,True,True,timeout,12.0001,5.4108,6.0,0.9018,0.22,0.22,0.0961,0.0778,0.040762,True,0.4675,0.4706,0,0.0,
floating_ring,74,4,-0.0199,-0.0919,-4.913,True,True,True,True,True,timeout,12.0001,5.3772,6.0,0.8962,0.2394,0.2394,0.1146,0.079,0.041274,True,0.4599,0.3447,0,0.0,
floating_ring,77,4,0.0495,-0.0424,-3.869,True,True,True,True,True,timeout,12.0001,5.4173,6.0,0.9029,0.7371,0.7371,0.3649,0.0761,0.041787,True,0.4709,0.6037,0,0.0,
floating_ring,78,4,-0.0861,-0.033,1.412,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.346,0.346,0.1668,0.0757,0.041628,True,0.489,0.6149,0,0.0,
floating_ring,79,4,-0.0951,-0.0298,-1.518,True,True,True,True,True,timeout,12.0001,5.4514,6.0,0.9086,0.3775,0.3812,0.1556,0.0767,0.040686,True,0.4567,0.4647,0,0.0,
repeated_boxes,80,4,-0.0715,-0.042,2.323,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.3023,0.3023,0.0895,0.0595,0.043099,True,0.501,0.7424,0,0.0,
repeated_boxes,81,4,0.035,-0.0596,2.551,True,True,True,True,True,timeout,12.0001,5.5322,6.0,0.922,0.3878,0.3878,0.1118,0.0604,0.043132,True,0.4968,0.7497,0,0.0,
repeated_boxes,82,4,0.0368,0.0288,0.758,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.3776,0.3776,0.1219,0.06,0.043128,True,0.4987,0.7618,0,0.0,
repeated_boxes,83,4,0.0064,-0.003,2.332,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.3851,0.3851,0.1028,0.0588,0.043149,True,0.5238,0.77,0,0.0,
repeated_boxes,84,4,0.0693,0.0302,3.293,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.4478,0.4478,0.1158,0.0597,0.043178,True,0.4834,0.7804,0,0.0,
repeated_boxes,85,4,0.0918,0.0117,-0.363,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.367,0.3671,0.1137,0.0569,0.043251,True,0.4909,0.7468,0,0.0,
repeated_boxes,86,4,0.0153,0.0971,2.282,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.3731,0.3731,0.0858,0.0587,0.04308,True,0.4893,0.8146,0,0.0,
repeated_boxes,87,4,0.0229,0.0236,-2.417,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.3168,0.3168,0.0924,0.0543,0.043397,True,0.4649,0.8411,0,0.0,
repeated_boxes,88,4,0.0447,0.0038,-3.469,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.3774,0.3774,0.1222,0.0551,0.043379,True,0.4838,0.8053,0,0.0,
repeated_boxes,89,4,0.0634,0.0316,3.552,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9262,0.4098,0.4098,0.1209,0.0618,0.042712,True,0.4983,0.8112,0,0.0,
repeated_cylinders,90,4,0.0461,0.0238,4.377,True,True,True,True,True,timeout,12.0001,5.5852,6.0,0.9309,0.3226,0.3226,0.1121,0.0553,0.043417,True,0.4863,0.8159,0,0.0,
repeated_cylinders,91,4,-0.0111,0.092,-3.97,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.9291,0.141,0.141,0.0576,0.0564,0.043153,True,0.4553,0.7991,0,0.0,
repeated_cylinders,92,4,-0.0371,0.0568,0.88,True,True,True,True,True,timeout,12.0001,5.5397,6.0,0.9233,0.2111,0.2111,0.0583,0.0591,0.042995,True,0.4804,0.7777,0,0.0,
repeated_cylinders,93,4,-0.0367,-0.0683,-4.259,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.3156,0.3156,0.0712,0.0588,0.043136,True,0.4767,0.7698,0,0.0,
repeated_cylinders,94,4,-0.0577,0.0754,-3.152,True,True,True,True,True,timeout,12.0001,5.5857,6.0,0.931,0.1342,0.1342,0.0607,0.0557,0.043234,True,0.4779,0.7825,0,0.0,
