terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,54,5,0.0839,-0.0309,-1.973,False,True,True,False,True,timeout,4.0,4.7574,6.0,0.7929,0.4963,0.4963,0.2367,0.3087,0.021909,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0618,-0.0815,3.224,False,True,True,False,True,timeout,4.0,4.749,6.0,0.7915,0.2901,0.3535,0.3284,0.3509,0.02067,0,0.0,
hf_pyramid_slope_inv,56,5,-0.094,-0.0789,-1.926,False,True,True,False,True,timeout,4.0,5.0085,6.0,0.8347,0.8053,0.8053,0.3774,0.2778,0.02383,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0307,0.0098,2.071,False,True,True,False,True,timeout,4.0,4.8754,6.0,0.8126,0.9029,0.9029,0.3766,0.2942,0.023081,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0216,0.051,-4.076,False,True,True,False,True,timeout,4.0,4.8589,6.0,0.8098,0.4619,0.4619,0.2746,0.293,0.024382,0,0.0,
hf_pyramid_slope_inv,59,5,-0.084,-0.0083,-4.423,False,True,True,False,True,timeout,4.0,4.8709,6.0,0.8118,0.5746,0.5746,0.4221,0.2942,0.024734,0,0.0,
pyramid_stairs_inv,10,6,-0.0921,-0.0808,-2.454,False,True,False,False,False,timeout,4.0,1.2828,6.0,0.2138,0.1477,0.1494,,1.1746,0.012712,123,561.38,1.2
pyramid_stairs_inv,16,6,0.0708,0.0763,-1.477,False,True,False,False,False,timeout,4.0,1.1843,6.0,0.1974,0.0639,0.0845,,1.208,0.012835,122,2291.726,0.0
pyramid_stairs_inv,13,7,0.0101,0.0587,-4.372,False,False,False,False,False,base_contact,2.42,1.2936,6.0,0.2156,0.0119,0.0844,,0.9796,0.011639,43,544.716,1.18
pyramid_stairs_inv,14,6,-0.0413,0.057,2.748,False,True,False,False,False,timeout,4.0,1.4722,6.0,0.2454,0.6363,0.6363,,1.0907,0.004305,17,1922.771,1.2
pyramid_stairs_inv,11,6,0.0713,-0.0467,-2.041,False,True,False,False,False,timeout,4.0,1.1176,6.0,0.1863,0.0685,0.0938,,1.2291,0.010081,129,1364.031,0.0
boxes,29,6,-0.0466,-0.0465,0.502,False,True,True,False,True,timeout,4.0,3.7822,6.0,0.6304,0.2696,0.4089,0.3862,0.6063,0.013039,22,1850.395,2.56
pyramid_stairs_inv,12,7,0.0593,0.0711,3.637,False,False,False,False,False,base_contact,3.32,1.2419,6.0,0.207,0.015,0.1002,,1.1322,0.011967,91,2613.406,1.1
boxes,27,6,0.0744,0.0305,3.271,False,True,True,False,True,timeout,4.0,3.5931,6.0,0.5989,0.6919,0.6921,0.4382,0.5902,0.014333,1,69.65,0.0
pyramid_stairs_inv,19,7,-0.0084,0.033,3.221,False,True,False,False,False,timeout,4.0,1.4646,6.0,0.2441,0.0281,0.0862,,1.1335,0.009424,20,1480.309,0.0
boxes,23,6,0.0751,-0.096,0.279,False,True,True,False,True,timeout,4.0,3.2808,6.0,0.5468,0.3326,0.4996,0.4926,0.7262,0.012366,57,1639.005,2.76
boxes,22,6,0.0149,0.0492,3.177,False,True,True,False,True,timeout,4.0,4.345,6.0,0.7242,0.9264,0.9264,0.469,0.4263,0.014758,0,0.0,
pyramid_stairs,0,6,-0.0324,0.0132,2.969,False,True,True,False,True,timeout,4.0,5.1338,6.0,0.8556,0.21,0.21,0.0812,0.2688,0.022775,0,0.0,
pyramid_stairs,1,6,0.0425,0.0403,2.672,True,True,True,True,True,timeout,4.0,4.9897,6.0,0.8316,0.0664,0.115,0.0567,0.2439,0.025553,0,0.0,
pyramid_stairs,2,6,0.0432,0.0501,-2.374,False,True,True,False,True,timeout,4.0,4.8602,6.0,0.81,0.244,0.244,0.1593,0.2764,0.022483,0,0.0,
pyramid_stairs,3,6,0.0683,-0.0554,0.224,False,True,True,False,True,timeout,4.0,5.0326,6.0,0.8388,0.4194,0.4194,0.105,0.2705,0.022081,0,0.0,
pyramid_stairs,4,6,0.0033,-0.0442,2.545,False,True,True,False,True,timeout,4.0,4.9261,6.0,0.821,0.2473,0.2473,0.0292,0.2598,0.023841,0,0.0,
pyramid_stairs,5,6,-0.0684,-0.0779,-0.123,False,True,True,False,True,timeout,4.0,4.916,6.0,0.8193,0.0002,0.1529,0.074,0.2645,0.02388,0,0.0,
pyramid_stairs,6,6,0.0223,-0.0857,3.103,True,True,True,True,True,timeout,4.0,4.9093,6.0,0.8182,0.5947,0.5947,0.1174,0.2383,0.025369,0,0.0,
pyramid_stairs,7,6,0.0458,0.0755,-2.175,True,True,True,True,True,timeout,4.0,4.9844,6.0,0.8307,0.5491,0.5491,0.1844,0.2309,0.02444,0,0.0,
pyramid_stairs,8,6,0.041,-0.0637,1.902,True,True,True,True,True,timeout,4.0,4.9723,6.0,0.8287,0.097,0.1442,0.0977,0.238,0.023335,0,0.0,
pyramid_stairs,9,6,-0.0018,0.033,-2.655,False,True,True,False,True,timeout,4.0,4.9395,6.0,0.8233,0.1057,0.1057,0.0601,0.2648,0.025591,0,0.0,
pyramid_stairs_inv,15,6,-0.0788,-0.0877,-4.078,False,True,False,False,False,timeout,4.0,1.4764,6.0,0.2461,0.1221,0.1221,,1.1311,0.012539,15,137.235,0.0
pyramid_stairs_inv,17,6,0.0664,-0.0541,-1.335,False,True,False,False,False,timeout,4.0,1.0875,6.0,0.1813,0.0302,0.0717,,1.2333,0.010867,138,2434.967,0.0
pyramid_stairs_inv,18,6,-0.0316,-0.0851,-2.993,False,True,False,False,False,timeout,4.0,1.1943,6.0,0.199,0.0068,0.0683,,1.2059,0.012405,136,2426.725,0.0
boxes,20,6,-0.09,-0.0566,-2.578,False,True,True,False,True,timeout,4.0,4.3015,6.0,0.7169,0.8788,0.8831,0.0118,0.4588,0.01017,0,0.0,
boxes,21,6,-0.0268,0.0655,4.39,False,True,True,False,True,timeout,4.0,3.2068,6.0,0.5345,0.3917,0.4768,0.4637,0.744,0.007014,37,833.351,1.82
boxes,24,6,-0.0154,0.0434,0.374,False,True,True,False,True,timeout,4.0,3.7362,6.0,0.6227,0.4729,0.4922,0.4188,0.6199,0.010636,1,9.33,0.0
boxes,25,6,0.0393,0.0223,3.922,False,True,True,False,True,timeout,4.0,3.6726,6.0,0.6121,0.4255,0.4255,0.346,0.6241,0.007699,0,0.0,
boxes,26,6,0.0225,0.0989,2.174,False,True,True,False,True,timeout,4.0,3.6414,6.0,0.6069,0.6551,0.6621,0.5863,0.6128,0.011149,5,2522.885,0.0
boxes,28,6,-0.0714,0.0633,-4.621,False,True,True,False,True,timeout,4.0,3.8075,6.0,0.6346,0.227,0.2294,0.0431,0.5892,0.014176,4,1582.312,2.76
random_rough,30,6,-0.0581,-0.0175,0.69,False,True,True,False,True,timeout,4.0,4.9801,6.0,0.83,0.3534,0.3534,0.2811,0.2996,0.02294,0,0.0,
random_rough,31,6,0.0654,-0.0842,-2.857,False,True,True,False,False,timeout,4.0,4.3209,6.0,0.7202,1.3434,1.3434,1.0251,0.4371,0.013534,1,564.692,0.54
random_rough,32,6,0.0739,-0.0986,0.812,False,True,True,False,True,timeout,4.0,5.0695,6.0,0.8449,0.474,0.474,0.2605,0.2995,0.023558,0,0.0,
random_rough,33,6,0.0175,-0.0867,4.553,False,True,True,False,True,timeout,4.0,5.1742,6.0,0.8624,0.6638,0.6638,0.3774,0.2768,0.024995,0,0.0,
random_rough,34,6,0.0965,0.0198,-4.74,False,True,True,False,True,timeout,4.0,4.9994,6.0,0.8332,1.1209,1.1209,0.6635,0.3172,0.021331,0,0.0,
random_rough,35,6,-0.0644,0.097,2.64,False,True,True,False,True,timeout,4.0,4.3853,6.0,0.7309,0.8715,0.8715,0.5092,0.4402,0.017008,0,0.0,
random_rough,36,6,-0.0479,-0.043,-0.668,False,True,True,False,True,timeout,4.0,5.1114,6.0,0.8519,0.6305,0.6305,0.5246,0.2753,0.024661,0,0.0,
random_rough,37,6,-0.099,0.0207,3.541,False,True,True,False,False,timeout,4.0,4.9235,6.0,0.8206,1.1373,1.1373,0.777,0.3343,0.021339,0,0.0,
random_rough,38,6,-0.0067,-0.0138,-3.613,False,True,True,False,True,timeout,4.0,4.7953,6.0,0.7992,1.077,1.077,0.6988,0.358,0.019952,0,0.0,
random_rough,39,6,-0.0524,-0.05,-0.442,False,True,True,False,True,timeout,4.0,5.0838,6.0,0.8473,0.83,0.83,0.4717,0.2932,0.019955,0,0.0,
hf_pyramid_slope,40,6,-0.0611,0.0577,1.728,False,True,True,False,True,timeout,4.0,5.3665,6.0,0.8944,0.1451,0.1497,0.1318,0.2574,0.029189,0,0.0,
hf_pyramid_slope,41,6,-0.091,-0.0588,-4.266,False,True,True,False,True,timeout,4.0,5.4441,6.0,0.9073,0.374,0.377,0.2583,0.2604,0.02941,0,0.0,
hf_pyramid_slope,42,6,0.042,-0.021,3.989,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0823,0.1052,0.1049,0.2316,0.030788,0,0.0,
hf_pyramid_slope,43,6,0.0269,0.0015,0.25,False,True,True,False,True,timeout,4.0,5.4366,6.0,0.9061,0.4509,0.4509,0.3166,0.2582,0.029043,0,0.0,
hf_pyramid_slope,44,6,0.0312,0.0755,4.872,False,True,True,False,True,timeout,4.0,5.4161,6.0,0.9027,0.3257,0.3257,0.2568,0.2522,0.02894,0,0.0,
hf_pyramid_slope,45,6,-0.0709,-0.0062,3.021,False,True,True,False,True,timeout,4.0,5.3775,6.0,0.8962,0.3751,0.3751,0.2606,0.251,0.030317,0,0.0,
hf_pyramid_slope,46,6,0.0796,0.0367,-0.052,False,True,True,False,True,timeout,4.0,5.4071,6.0,0.9012,0.3766,0.3766,0.2588,0.2541,0.028665,0,0.0,
hf_pyramid_slope,47,6,0.0849,0.0151,3.56,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.4675,0.4675,0.3134,0.2473,0.028332,0,0.0,
hf_pyramid_slope,48,6,-0.0735,0.0807,3.729,False,True,True,False,True,timeout,4.0,5.3735,6.0,0.8956,0.0072,0.1662,0.1211,0.2555,0.028706,0,0.0,
hf_pyramid_slope,49,6,0.0503,-0.0336,-2.504,False,True,True,False,True,timeout,4.0,5.3665,6.0,0.8944,0.2932,0.2932,0.1739,0.2528,0.03026,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0281,0.0084,-1.722,False,True,True,False,True,timeout,4.0,4.8462,6.0,0.8077,0.8439,0.8439,0.4061,0.2804,0.025345,0,0.0,
hf_pyramid_slope_inv,51,6,0.0958,0.0163,3.887,False,True,True,False,True,timeout,4.0,4.7364,6.0,0.7894,0.7538,0.7538,0.3675,0.3189,0.021277,0,0.0,
hf_pyramid_slope_inv,52,6,0.001,0.0514,-1.303,False,True,True,False,True,timeout,4.0,4.7897,6.0,0.7983,0.5537,0.5537,0.3833,0.3108,0.023495,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0459,-0.0268,-4.028,False,True,True,False,True,timeout,4.0,4.8626,6.0,0.8104,0.4152,0.4152,0.2705,0.301,0.023868,0,0.0,
hf_pyramid_slope_inv,54,6,0.0752,0.0865,1.883,False,True,True,False,True,timeout,4.0,4.5999,6.0,0.7666,0.1642,0.2959,0.2657,0.3691,0.020244,0,0.0,
hf_pyramid_slope_inv,55,6,0.0842,0.0332,4.235,False,True,True,False,True,timeout,4.0,4.4232,6.0,0.7372,0.5819,0.5819,0.3283,0.393,0.01947,0,0.0,
hf_pyramid_slope_inv,56,6,-0.0703,0.0802,1.152,False,True,True,False,True,timeout,4.0,4.6884,6.0,0.7814,0.911,0.911,0.3886,0.324,0.021802,0,0.0,
hf_pyramid_slope_inv,57,6,0.0892,0.0084,-3.657,False,True,True,False,True,timeout,4.0,4.8838,6.0,0.814,0.7653,0.7653,0.4733,0.2835,0.025161,0,0.0,
hf_pyramid_slope_inv,58,6,-0.0711,-0.0197,-3.252,False,True,True,False,True,timeout,4.0,4.7203,6.0,0.7867,0.1248,0.1569,0.0956,0.3276,0.023371,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0615,0.0014,-1.506,False,True,True,False,True,timeout,4.0,4.9741,6.0,0.829,0.8064,0.8064,0.3482,0.2852,0.022286,0,0.0,
pyramid_stairs_inv,10,7,0.0654,0.0035,2.816,False,True,False,False,False,timeout,4.0,1.0897,6.0,0.1816,0.009,0.0733,,1.2328,0.011264,139,1799.422,0.0
pyramid_stairs_inv,16,7,0.067,-0.058,-3.969,False,True,False,False,False,timeout,4.0,1.0903,6.0,0.1817,0.0083,0.0744,,1.234,0.010893,138,3218.125,1.1
pyramid_stairs_inv,18,7,-0.0563,0.0836,-2.764,False,False,False,False,False,base_contact,1.88,1.4824,6.0,0.2471,0.0956,0.1213,,0.7137,0.013003,1,41.061,0.0
pyramid_stairs_inv,13,8,-0.0619,0.0298,-2.454,False,True,False,False,False,timeout,4.0,1.633,6.0,0.2722,0.0133,0.1013,,1.0829,0.010539,80,1910.608,0.0
pyramid_stairs_inv,14,7,-0.0121,0.0949,-4.56,False,True,False,False,False,timeout,4.0,1.4102,6.0,0.235,0.0946,0.0946,,1.1475,0.013,67,86.076,1.74
pyramid_stairs_inv,11,7,0.0661,0.0783,-2.707,False,True,False,False,False,timeout,4.0,1.0921,6.0,0.182,0.0231,0.0894,,1.2327,0.01186,136,1615.157,0.0
boxes,29,7,0.0595,0.0376,-4.171,False,True,True,False,True,timeout,4.0,3.3746,6.0,0.5624,0.5086,0.5482,0.5372,0.6759,0.012178,11,956.708,2.86
pyramid_stairs_inv,12,8,0.0337,-0.0991,0.401,False,True,False,False,False,timeout,4.0,1.122,6.0,0.187,0.0087,0.0902,,1.2233,0.010874,141,2992.614,0.0
boxes,27,7,0.0142,-0.0903,4.884,False,True,True,False,True,timeout,4.0,3.7215,6.0,0.6202,0.3537,0.3863,0.3769,0.6038,0.008948,5,578.533,2.72
pyramid_stairs_inv,14,8,-0.0617,-0.0116,0.945,False,False,False,False,False,base_contact,1.88,1.474,6.0,0.2457,0.0908,0.1054,,0.7195,0.012978,3,785.045,0.0
pyramid_stairs_inv,19,8,0.0412,-0.079,4.921,False,True,False,False,False,timeout,4.0,1.098,6.0,0.183,0.093,0.093,,1.2345,0.009343,33,3150.635,1.14
boxes,23,7,-0.0999,-0.0906,1.406,False,True,True,False,True,timeout,4.0,3.8562,6.0,0.6427,0.2286,0.2405,0.0201,0.5705,0.014812,3,473.279,0.0
boxes,22,7,0.0929,-0.0159,4.357,False,True,True,False,True,timeout,4.0,3.0726,6.0,0.5121,0.3375,0.3699,0.3582,0.7401,0.011377,58,360.63,2.8
pyramid_stairs,0,7,0.0632,0.0387,-3.186,False,True,True,False,True,timeout,4.0,4.6609,6.0,0.7768,0.2792,0.2852,0.1018,0.3008,0.021494,1,903.243,2.84
pyramid_stairs,1,7,-0.0356,0.0558,-3.633,False,True,True,False,True,timeout,4.0,5.0321,6.0,0.8387,0.0352,0.1254,0.0772,0.272,0.022897,0,0.0,
pyramid_stairs,2,7,-0.0287,-0.0529,-4.243,False,True,True,False,True,timeout,4.0,4.9049,6.0,0.8175,0.2288,0.2288,0.0205,0.2837,0.024528,0,0.0,
pyramid_stairs,3,7,-0.0625,0.0917,0.173,False,True,True,False,True,timeout,4.0,4.8021,6.0,0.8003,0.2931,0.2931,0.0532,0.3054,0.017777,0,0.0,
pyramid_stairs,4,7,0.0574,-0.0611,-4.443,False,True,True,False,True,timeout,4.0,4.8299,6.0,0.805,0.0694,0.1751,0.1104,0.2873,0.019854,0,0.0,
pyramid_stairs,5,7,0.0715,-0.0015,-3.886,False,True,True,False,True,timeout,4.0,4.874,6.0,0.8123,0.5108,0.5108,0.1887,0.2508,0.024436,0,0.0,
pyramid_stairs,6,7,-0.0997,-0.0672,-1.691,False,True,True,False,True,timeout,4.0,4.667,6.0,0.7778,0.608,0.608,0.1123,0.3068,0.02304,0,0.0,
pyramid_stairs,7,7,-0.0539,0.05,-2.058,False,True,True,False,True,timeout,4.0,4.9816,6.0,0.8303,0.4518,0.4518,0.0962,0.2553,0.023765,0,0.0,
pyramid_stairs,8,7,-0.0257,0.0289,4.185,True,True,True,True,True,timeout,4.0,4.9705,6.0,0.8284,0.1265,0.1265,0.0327,0.2423,0.024881,0,0.0,
pyramid_stairs,9,7,0.0056,0.0429,2.588,True,True,True,True,True,timeout,4.0,4.9671,6.0,0.8279,0.1026,0.1416,0.0192,0.2369,0.024911,0,0.0,
pyramid_stairs_inv,15,7,-0.0866,0.0478,3.304,False,True,False,False,False,timeout,4.0,1.8195,6.0,0.3032,0.4339,0.4339,,1.0016,0.004742,37,614.713,1.76
pyramid_stairs_inv,17,7,-0.0604,0.0978,0.651,False,True,False,False,False,timeout,4.0,2.9142,6.0,0.4857,1.4119,1.4119,,0.5976,0.003891,1,58.268,0.0
boxes,20,7,-0.054,-0.0486,3.552,False,True,True,False,True,timeout,4.0,3.8163,6.0,0.636,0.146,0.3129,0.2711,0.6082,0.010461,6,98.917,2.9
boxes,21,7,-0.0301,-0.008,4.917,False,True,True,False,True,timeout,4.0,4.7583,6.0,0.7931,0.3533,0.3568,0.327,0.3742,0.012483,1,41.635,0.0
boxes,24,7,0.0964,0.0625,2.963,False,True,False,False,False,timeout,4.0,1.3516,6.0,0.2253,0.0859,0.0974,,1.1549,0.012961,0,0.0,
boxes,25,7,0.0371,-0.0517,0.683,False,True,True,False,True,timeout,4.0,3.6471,6.0,0.6079,0.1766,0.4629,0.4434,0.6067,0.011035,24,209.047,2.7
boxes,26,7,0.0786,-0.012,0.22,False,True,True,False,True,timeout,4.0,3.6535,6.0,0.6089,0.3855,0.5183,0.5182,0.6104,0.014073,1,170.954,2.64
boxes,28,7,-0.0234,0.0436,1.286,False,True,True,False,True,timeout,4.0,3.2331,6.0,0.5389,0.1437,0.2249,0.1674,0.7328,0.013612,60,1640.083,2.7
random_rough,30,7,-0.0734,0.0216,0.641,False,True,True,False,True,timeout,4.0,5.1202,6.0,0.8534,0.8473,0.8473,0.4883,0.2908,0.02045,0,0.0,
random_rough,31,7,-0.0243,-0.0029,-0.534,False,True,True,False,True,timeout,4.0,5.0986,6.0,0.8498,0.7112,0.7112,0.3991,0.2999,0.021522,0,0.0,
random_rough,32,7,-0.0219,-0.0473,-0.259,False,True,True,False,True,timeout,4.0,4.9222,6.0,0.8204,1.096,1.096,0.6377,0.3068,0.021555,0,0.0,
random_rough,33,7,-0.0736,0.0542,-4.398,False,True,True,False,True,timeout,4.0,5.1869,6.0,0.8645,0.6449,0.6449,0.4684,0.2808,0.025348,0,0.0,
random_rough,34,7,-0.0257,0.0682,4.813,False,True,True,False,True,timeout,4.0,4.9722,6.0,0.8287,0.6445,0.6445,0.3387,0.3393,0.018387,0,0.0,
random_rough,35,7,-0.0577,0.0009,3.523,False,True,True,False,True,timeout,4.0,4.8243,6.0,0.804,0.3336,0.3336,0.2063,0.3534,0.021424,0,0.0,
random_rough,36,7,0.0492,-0.0997,0.896,False,True,True,False,True,timeout,4.0,5.1713,6.0,0.8619,0.4424,0.4424,0.2438,0.2883,0.021538,0,0.0,
random_rough,37,7,0.0134,0.0702,-4.596,False,True,True,False,True,timeout,4.0,5.0127,6.0,0.8354,0.4904,0.4998,0.4776,0.321,0.020087,0,0.0,
random_rough,38,7,0.0502,0.0436,1.034,False,True,True,False,True,timeout,4.0,5.0016,6.0,0.8336,0.9102,0.9102,0.4789,0.2948,0.022374,0,0.0,
random_rough,39,7,0.0086,-0.0229,-2.58,False,True,True,False,True,timeout,4.0,5.1069,6.0,0.8511,0.7656,0.7656,0.5542,0.3031,0.022947,0,0.0,
hf_pyramid_slope,40,7,-0.0158,-0.0701,3.894,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.1612,0.1918,0.1554,0.2271,0.030859,0,0.0,
hf_pyramid_slope,41,7,-0.0515,0.0889,-3.36,False,True,True,False,True,timeout,4.0,5.3379,6.0,0.8896,0.5023,0.5023,0.2884,0.2547,0.028963,0,0.0,
hf_pyramid_slope,42,7,-0.0368,-0.0547,-0.676,False,True,True,False,True,timeout,4.0,5.4782,6.0,0.913,0.4138,0.4161,0.2901,0.2555,0.028789,0,0.0,
hf_pyramid_slope,43,7,-0.0368,0.024,4.667,False,True,True,False,True,timeout,4.0,5.3589,6.0,0.8932,0.5489,0.5489,0.3303,0.2549,0.027675,0,0.0,
hf_pyramid_slope,44,7,0.0017,-0.07,-2.135,False,True,True,False,True,timeout,4.0,5.3624,6.0,0.8937,0.3911,0.3911,0.2817,0.266,0.029743,0,0.0,
hf_pyramid_slope,45,7,-0.0722,-0.0156,4.838,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.4374,0.4374,0.2933,0.2348,0.030299,0,0.0,
hf_pyramid_slope,46,7,-0.0322,0.0421,-2.373,False,True,True,False,True,timeout,4.0,5.4224,6.0,0.9037,0.4991,0.4991,0.3027,0.2545,0.030179,0,0.0,
hf_pyramid_slope,47,7,-0.0577,0.0994,-2.685,False,True,True,False,True,timeout,4.0,5.4018,6.0,0.9003,0.4355,0.4355,0.2747,0.2504,0.030874,0,0.0,
hf_pyramid_slope,48,7,0.0092,-0.065,1.219,False,True,True,False,True,timeout,4.0,5.4094,6.0,0.9016,0.4134,0.4134,0.2606,0.2521,0.028755,0,0.0,
hf_pyramid_slope,49,7,0.0721,-0.0028,-4.172,False,True,True,False,True,timeout,4.0,5.4055,6.0,0.9009,0.3462,0.3462,0.2538,0.2582,0.028644,0,0.0,
hf_pyramid_slope_inv,50,7,-0.0442,-0.002,0.816,False,True,True,False,True,timeout,4.0,4.7391,6.0,0.7898,0.5355,0.5355,0.44,0.3307,0.023774,0,0.0,
hf_pyramid_slope_inv,51,7,0.0899,-0.034,-4.499,False,True,True,False,True,timeout,4.0,4.8281,6.0,0.8047,0.5321,0.5321,0.2639,0.3207,0.023881,0,0.0,
hf_pyramid_slope_inv,52,7,0.0851,-0.0783,0.603,False,True,True,False,True,timeout,4.0,4.7447,6.0,0.7908,0.2824,0.3283,0.317,0.3247,0.023362,0,0.0,
hf_pyramid_slope_inv,53,7,0.024,-0.0727,-1.756,False,True,True,False,True,timeout,4.0,4.9343,6.0,0.8224,0.722,0.722,0.3074,0.2837,0.024594,0,0.0,
hf_pyramid_slope_inv,54,7,0.0245,0.0867,3.131,False,True,True,False,True,timeout,4.0,4.5268,6.0,0.7545,0.377,0.377,0.3622,0.3753,0.022136,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0409,0.069,0.557,False,True,True,False,True,timeout,4.0,4.7626,6.0,0.7938,0.3837,0.3837,0.3028,0.3389,0.021519,0,0.0,
hf_pyramid_slope_inv,56,7,-0.0711,0.0698,-0.234,False,True,True,False,True,timeout,4.0,4.6275,6.0,0.7712,0.0742,0.331,0.2434,0.3717,0.020649,0,0.0,
hf_pyramid_slope_inv,57,7,-0.086,0.0569,1.071,False,True,True,False,True,timeout,4.0,4.6171,6.0,0.7695,0.3397,0.3397,0.2111,0.3607,0.020847,0,0.0,
hf_pyramid_slope_inv,58,7,-0.0804,0.0463,3.652,False,True,True,False,True,timeout,4.0,4.8704,6.0,0.8117,0.8856,0.8856,0.3487,0.2948,0.024954,0,0.0,
hf_pyramid_slope_inv,59,7,-0.031,-0.0812,0.656,False,True,True,False,True,timeout,4.0,4.469,6.0,0.7448,0.2216,0.2724,0.135,0.3933,0.017859,0,0.0,
pyramid_stairs_inv,10,8,-0.0427,0.0386,3.867,False,True,False,False,False,timeout,4.0,1.1954,6.0,0.1992,0.0748,0.0884,,1.2017,0.011595,139,1195.808,0.0
pyramid_stairs_inv,16,8,-0.0627,-0.0823,0.938,False,True,False,False,False,timeout,4.0,1.2204,6.0,0.2034,0.0224,0.071,,1.1978,0.011076,139,2325.988,0.0
pyramid_stairs_inv,18,8,0.066,-0.039,-2.688,False,True,False,False,False,timeout,4.0,1.0937,6.0,0.1823,0.0231,0.1052,,1.2306,0.012659,124,1028.254,1.12
pyramid_stairs_inv,13,9,-0.0656,0.003,1.105,False,True,False,False,False,timeout,4.0,1.2218,6.0,0.2036,0.0906,0.119,,1.196,0.012931,138,1722.677,0.0
pyramid_stairs_inv,11,8,0.0382,-0.0142,-4.208,False,True,False,False,False,timeout,4.0,1.1241,6.0,0.1874,0.0342,0.0597,,1.2237,0.012034,119,2144.538,0.0
boxes,29,8,0.0735,-0.0715,3.433,False,True,True,False,True,timeout,4.0,4.1565,6.0,0.6928,0.3193,0.365,0.357,0.4867,0.011017,0,0.0,
pyramid_stairs_inv,17,8,-0.0161,-0.0701,-4.115,False,False,False,False,False,base_contact,3.12,0.7282,6.0,0.1214,0.6559,0.6559,,1.2087,-0.002856,37,493.881,1.16
pyramid_stairs_inv,12,9,0.0274,-0.059,-1.986,False,True,False,False,False,timeout,4.0,1.4214,6.0,0.2369,0.035,0.0932,,1.1502,0.00981,12,1336.199,0.0
boxes,27,8,-0.0045,0.0905,-1.495,False,True,True,False,True,timeout,4.0,3.7633,6.0,0.6272,0.3349,0.5043,0.4663,0.606,0.007526,15,1103.412,2.66
pyramid_stairs_inv,16,9,-0.0776,0.0222,0.345,False,False,False,False,False,base_contact,1.9,1.5026,6.0,0.2504,0.0779,0.1,,0.7132,0.013607,4,54.979,0.0
pyramid_stairs_inv,14,9,-0.024,-0.0019,-0.409,False,True,False,False,False,timeout,4.0,1.0575,6.0,0.1762,0.1898,0.19,,1.2351,0.012294,143,315.628,1.14
pyramid_stairs_inv,19,9,-0.0216,-0.0993,2.947,False,True,False,False,False,timeout,4.0,1.4815,6.0,0.2469,0.0074,0.0883,,1.1274,0.01086,118,1504.033,0.0
boxes,23,8,-0.0633,-0.0985,3.444,False,True,True,False,True,timeout,4.0,3.1196,6.0,0.5199,0.4931,0.5345,0.482,0.7421,0.007748,41,1114.031,1.92
boxes,22,8,-0.069,0.0663,-0.75,False,True,True,False,True,timeout,4.0,3.7608,6.0,0.6268,0.0678,0.1524,0.0446,0.5904,0.013937,12,551.169,0.0
pyramid_stairs,0,8,-0.0545,0.0541,2.502,False,True,True,False,True,timeout,4.0,5.0038,6.0,0.834,0.3563,0.3563,0.0293,0.287,0.022397,0,0.0,
pyramid_stairs,1,8,-0.0894,0.0596,3.764,False,True,True,False,True,timeout,4.0,4.917,6.0,0.8195,0.6934,0.6934,0.0618,0.2556,0.023426,0,0.0,
pyramid_stairs,2,8,0.0757,0.0608,2.523,False,True,True,False,True,timeout,4.0,5.0367,6.0,0.8394,0.4111,0.4111,0.1195,0.281,0.023081,0,0.0,
pyramid_stairs,3,8,0.0277,0.0285,-0.816,False,True,True,False,True,timeout,4.0,4.9361,6.0,0.8227,0.3673,0.3673,0.1155,0.2595,0.023603,0,0.0,
pyramid_stairs,4,8,-0.0976,0.0317,0.883,False,True,True,False,True,timeout,4.0,4.935,6.0,0.8225,0.1971,0.1971,0.0525,0.252,0.0241,0,0.0,
pyramid_stairs,5,8,-0.0997,0.0577,-4.989,True,True,True,True,True,timeout,4.0,4.9622,6.0,0.827,0.096,0.1164,0.0449,0.2447,0.023307,0,0.0,
pyramid_stairs,6,8,-0.0021,0.0989,-1.737,False,True,True,False,True,timeout,4.0,4.8309,6.0,0.8051,0.0435,0.155,0.0913,0.2957,0.023616,0,0.0,
pyramid_stairs,7,8,0.0987,-0.0667,1.424,True,True,True,True,True,timeout,4.0,4.9637,6.0,0.8273,0.0762,0.0891,0.046,0.2488,0.024474,0,0.0,
