terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,2,-0.0049,-0.0773,1.976,True,True,True,True,True,timeout,12.0001,5.5231,6.0,0.9205,0.0665,0.0864,0.0588,0.0602,0.042994,True,0.4603,0.6527,0,0.0,
repeated_cylinders,96,2,-0.0716,0.0208,1.862,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.3428,0.3428,0.0628,0.0621,0.042823,True,0.5394,0.6769,0,0.0,
repeated_cylinders,97,2,-0.049,-0.0684,4.335,True,True,True,True,True,timeout,12.0001,5.5672,6.0,0.9279,0.4082,0.4082,0.0776,0.0594,0.042921,True,0.544,0.77,0,0.0,
repeated_cylinders,98,2,0.0715,0.0995,-0.242,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.5584,0.5584,0.13,0.0631,0.042992,True,0.4287,0.6979,0,0.0,
repeated_cylinders,99,2,0.0139,0.0339,1.971,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.4459,0.4459,0.0878,0.0617,0.042906,True,0.4505,0.7093,0,0.0,
rails,55,7,0.0433,0.0849,-1.686,False,False,False,True,False,base_contact,1.78,0.748,6.0,0.1247,0.0692,0.0701,,0.1398,0.034714,False,,-0.2448,4,152.124,1.7
gap,35,6,0.066,-0.0368,4.933,False,False,False,False,False,base_contact,2.18,0.9352,6.0,0.1559,0.0897,0.1617,,0.5211,-0.001234,False,,1.2093,2,5391.989,1.54
rails,53,5,0.093,-0.0002,-1.803,False,False,False,True,False,base_contact,6.46,2.7469,6.0,0.4578,0.8159,0.8159,,0.1082,0.034728,False,,0.0419,5,2135.664,1.68
gap,36,6,-0.0002,0.0475,-3.942,False,False,False,False,False,base_contact,3.62,0.9352,6.0,0.1559,0.256,0.444,,0.4242,0.007531,False,,-0.8074,74,2849.544,1.76
stepping_stones,29,3,-0.0623,-0.0811,-3.148,False,False,False,False,False,base_contact,8.26,0.8066,6.0,0.1344,0.2773,0.2773,,0.4206,0.021778,False,,0.4537,14,589.717,0.0
gap,37,7,0.0496,-0.0959,3.306,False,False,False,True,False,base_contact,1.62,0.6371,6.0,0.1062,0.0498,0.0498,,0.2355,0.015922,False,,,1,153.101,0.0
rails,54,5,-0.0635,0.0648,2.205,True,True,True,True,True,timeout,12.0001,5.1602,6.0,0.86,1.6816,1.6816,0.5537,0.0908,0.037053,True,0.503,-0.2256,6,137.55,1.96
gap,33,10,-0.0103,-0.0089,1.41,False,False,False,False,False,base_contact,2.64,1.0225,6.0,0.1704,0.324,0.324,,0.3337,0.011742,False,,-0.7037,25,1456.062,2.04
gap,35,7,0.0245,-0.0405,0.098,False,False,False,False,False,base_contact,1.72,0.5646,6.0,0.0941,0.026,0.0718,,0.2727,0.021769,False,,,0,0.0,
gap,32,7,0.0454,0.0637,-2.033,False,False,False,False,False,base_contact,2.18,0.6213,6.0,0.1036,0.5612,0.5612,,0.4248,0.006703,False,,,0,0.0,
gap,39,6,-0.0227,0.0344,-3.894,False,True,False,False,False,timeout,12.0001,1.6553,6.0,0.2759,2.5054,2.5054,,21.7477,-37.212555,False,,-1.9297,31,2428.097,1.9
rails,56,5,-0.0961,0.016,-3.17,False,False,False,True,False,base_contact,2.26,0.91,6.0,0.1517,0.1069,0.1069,,0.1547,0.031458,False,,-0.1582,8,1911.926,1.98
rails,52,8,-0.0839,-0.0082,-4.33,False,False,False,True,False,base_contact,2.34,0.9079,6.0,0.1513,0.0773,0.0797,,0.1505,0.030307,False,,-0.1379,9,1277.104,2.0
rails,55,8,-0.0717,-0.0831,-4.566,False,False,False,True,False,base_contact,2.18,0.8776,6.0,0.1463,0.0321,0.0321,,0.129,0.032558,False,,-0.2326,10,634.983,1.98
rails,53,6,0.0347,0.0254,-3.565,False,False,False,True,False,base_contact,1.86,0.7677,6.0,0.1279,0.0166,0.0453,,0.1378,0.033761,False,,-0.3777,3,2546.675,1.76
gap,36,7,0.0226,0.0504,0.777,False,False,False,False,False,base_contact,1.74,0.5832,6.0,0.0972,0.0428,0.0588,,0.2676,0.017957,False,,,0,0.0,
stepping_stones,23,3,-0.0454,0.0037,-1.601,False,True,False,False,False,timeout,12.0001,0.5525,6.0,0.0921,0.0164,0.0231,,0.455,0.026311,False,,,513,48.041,1.74
rails,54,6,0.0903,-0.0561,0.949,False,False,False,True,False,base_contact,1.98,0.7012,6.0,0.1169,0.0121,0.0337,,0.1825,0.030171,False,,,15,2751.081,1.66
gap,34,4,0.0742,0.0588,2.145,False,True,False,False,False,timeout,12.0001,0.9317,6.0,0.1553,2.1612,2.1612,,20.9567,-33.424678,False,,-99.8196,30,3887.034,1.86
rails,56,6,0.0683,-0.0031,2.808,False,False,False,True,False,base_contact,1.76,0.7106,6.0,0.1184,0.0678,0.0678,,0.1383,0.033773,False,,,4,1879.266,1.68
gap,39,7,-0.0273,0.0594,-4.088,False,False,False,False,False,base_contact,1.8,1.028,6.0,0.1713,0.1353,0.1353,,0.3439,0.010394,False,,1.4318,2,162.432,1.58
gap,37,8,-0.0434,-0.0972,4.712,False,False,False,False,False,base_contact,2.62,0.7887,6.0,0.1315,0.0841,0.0954,,0.3091,0.014455,False,,-0.2221,24,3699.432,2.1
rails,52,9,0.0307,-0.0799,-4.52,False,False,False,True,False,base_contact,1.88,0.7698,6.0,0.1283,0.0387,0.0535,,0.1335,0.032402,False,,-0.2425,3,2134.375,1.76
rails,53,7,-0.0419,-0.0573,3.035,False,False,False,True,False,base_contact,1.84,0.8119,6.0,0.1353,0.068,0.068,,0.1335,0.034997,False,,-0.7168,2,2761.65,1.8
gap,32,8,0.0186,0.0038,-4.091,False,False,False,False,False,base_contact,2.38,0.8814,6.0,0.1469,0.2784,0.2784,,0.3851,0.008992,False,,-0.6835,29,3795.419,1.72
stepping_stones,20,3,0.0297,0.0717,1.235,False,True,False,False,False,timeout,12.0001,0.6701,6.0,0.1117,0.2542,0.2543,,0.4642,0.022443,False,,,85,1211.56,1.84
gap,35,8,0.0973,0.0798,-1.396,False,False,False,False,False,base_contact,3.08,0.8145,6.0,0.1357,0.5213,0.5246,,0.455,0.003374,False,,-0.9036,34,3755.535,1.64
gap,36,8,-0.0539,-0.0294,1.509,False,False,False,False,False,base_contact,2.42,0.9138,6.0,0.1523,0.2115,0.2115,,0.2843,0.003726,False,,-0.1708,0,0.0,
rails,54,7,-0.0147,0.0544,0.267,False,False,False,True,False,base_contact,1.8,0.7853,6.0,0.1309,0.0679,0.0679,,0.146,0.034877,False,,-0.6432,3,3402.475,1.74
stepping_stones,23,4,0.0988,-0.0726,-1.995,False,False,False,False,False,base_contact,2.74,0.5241,6.0,0.0873,0.7234,0.7234,,0.3667,0.003949,False,,,14,1317.886,0.0
gap,30,5,-0.0134,-0.0215,-3.958,False,True,True,False,False,timeout,12.0001,6.7576,6.0,1.1263,3.4906,3.4906,0.8535,23.7625,-48.287155,False,10.1033,-8.9221,34,771.802,1.84
gap,37,9,0.0424,-0.0464,-3.418,False,False,False,False,False,base_contact,2.02,0.5961,6.0,0.0994,0.312,0.312,,0.3943,0.012687,False,,,0,0.0,
gap,38,5,-0.0717,-0.0053,-0.376,False,True,False,False,False,timeout,12.0001,-1.093,6.0,-0.1822,0.5162,0.9176,,15.929,-44.270036,False,,-15.2915,31,2179.839,1.94
rails,52,10,0.0864,-0.0155,0.659,False,False,False,True,False,base_contact,1.82,0.7541,6.0,0.1257,0.0342,0.0421,,0.1286,0.031077,False,,0.2994,8,475.237,1.66
stepping_stones,24,3,0.0531,0.0265,-4.664,False,True,False,False,False,timeout,12.0001,0.6415,6.0,0.1069,0.3463,0.3464,,0.4703,0.023674,False,,,34,592.411,1.28
rails,53,8,-0.0916,-0.0081,2.714,False,False,False,True,False,base_contact,2.14,0.8719,6.0,0.1453,0.0676,0.0721,,0.1394,0.035329,False,,-0.1918,8,1930.589,1.98
stepping_stones,28,3,0.003,0.0386,4.0,False,True,False,False,False,timeout,12.0001,0.6903,6.0,0.1151,0.4002,0.4765,,0.4622,0.019533,False,,,499,1150.165,1.96
gap,32,9,0.0316,0.0023,1.105,False,False,False,False,False,base_contact,2.4,0.742,6.0,0.1237,0.1887,0.1887,,0.3537,0.007077,False,,-0.3583,19,3176.91,1.9
gap,34,5,-0.0093,0.0693,-1.671,False,False,False,False,False,base_contact,3.34,0.8327,6.0,0.1388,0.2807,0.3664,,0.4631,0.004454,False,,-0.1214,26,2316.312,2.28
gap,30,6,0.073,0.0411,4.296,False,False,False,False,False,base_contact,1.42,0.5949,6.0,0.0991,0.0306,0.0797,,0.3407,0.013473,False,,,0,0.0,
stepping_stones,26,3,0.052,-0.0248,-0.774,False,True,False,False,False,timeout,12.0001,0.7228,6.0,0.1205,0.2509,0.251,,0.4586,0.024718,False,,,498,589.221,1.4
gap,36,9,0.0936,0.0179,-4.329,False,False,False,False,False,base_contact,2.6,0.7041,6.0,0.1174,0.2068,0.2068,,0.3715,0.006932,False,,-0.0105,46,3447.232,1.52
gap,37,10,-0.0358,0.0699,-2.223,False,False,False,False,False,base_contact,1.96,0.684,6.0,0.114,0.0465,0.0486,,0.2622,0.019783,False,,,0,0.0,
rails,53,9,0.0483,0.0419,-2.295,False,False,False,True,False,base_contact,1.88,0.7548,6.0,0.1258,0.0757,0.0757,,0.1528,0.032328,False,,-0.2703,6,2314.569,1.7
gap,35,9,-0.0524,-0.0884,1.526,False,False,False,False,False,base_contact,3.4,0.9098,6.0,0.1516,0.0566,0.3593,,0.4027,0.001106,False,,-0.4157,25,524.332,2.02
gap,38,6,-0.009,-0.09,-2.423,False,False,False,False,False,base_contact,2.46,0.8108,6.0,0.1351,0.4312,0.4312,,0.3654,0.010497,False,,-0.6408,31,3844.996,1.84
gap,34,6,0.0628,-0.0716,2.244,False,False,False,True,False,base_contact,1.6,0.6072,6.0,0.1012,0.0741,0.0741,,0.2333,0.01483,False,,,0,0.0,
rails,57,7,0.093,-0.0057,-3.218,False,True,False,False,False,timeout,12.0001,1.061,6.0,0.1768,0.2982,0.3606,,0.4232,0.023406,False,,-0.7406,6,1902.5,1.68
gap,31,6,-0.0247,0.0958,-4.21,False,True,False,False,False,timeout,12.0001,-0.5205,6.0,-0.0868,3.8953,3.8953,,27.1917,-19.105832,False,,-9.414,16,2659.299,1.86
stepping_stones,22,4,-0.0909,-0.0229,3.385,False,True,False,False,False,timeout,12.0001,0.8571,6.0,0.1429,0.1751,0.1752,,0.4309,0.025115,False,,-0.1887,480,265.508,1.82
gap,36,10,-0.0854,0.0943,-2.119,False,False,False,False,False,base_contact,2.26,1.0873,6.0,0.1812,0.2275,0.2275,,0.403,0.002098,False,,-0.6915,24,1526.409,1.68
gap,35,10,0.0287,-0.0285,-1.069,False,False,False,False,False,base_contact,1.82,0.5381,6.0,0.0897,0.0763,0.0765,,0.3297,0.014076,False,,,0,0.0,
rails,56,7,0.0743,0.0682,-2.831,False,False,False,True,False,base_contact,6.42,2.7157,6.0,0.4526,0.7968,0.7968,,0.104,0.034374,False,,-0.1682,7,273.794,1.74
gap,32,10,-0.0694,0.0121,3.933,False,False,False,False,False,base_contact,3.5,1.0489,6.0,0.1748,0.1262,0.1299,,0.5035,0.007745,False,,0.0145,33,1815.402,2.14
rails,53,10,-0.0513,-0.0541,-1.822,False,False,False,True,False,base_contact,2.14,0.8342,6.0,0.139,0.0077,0.0212,,0.1386,0.033596,False,,-0.2092,9,1935.184,1.92
gap,38,7,0.0363,-0.0041,-2.29,False,False,False,False,False,base_contact,2.34,0.9265,6.0,0.1544,0.4171,0.501,,0.4379,0.008234,False,,0.6611,4,446.058,0.0
gap,30,7,-0.0956,-0.077,1.533,False,False,False,False,False,base_contact,3.56,1.085,6.0,0.1808,0.1962,0.3999,,0.359,0.003336,False,,-0.2064,58,1447.229,1.88
stepping_stones,24,4,-0.0897,0.0913,-0.006,False,False,False,False,False,base_contact,5.34,0.9015,6.0,0.1502,0.4169,0.4173,,0.392,0.015612,False,,-1.598,67,623.309,1.7
rails,57,8,-0.0601,-0.0357,-0.871,False,False,False,True,False,base_contact,2.16,0.8451,6.0,0.1408,0.0338,0.0338,,0.1431,0.03304,False,,-0.3492,10,1054.306,1.94
rails,56,8,0.0139,0.0937,3.385,False,False,False,True,False,base_contact,1.74,0.7632,6.0,0.1272,0.0668,0.0668,,0.1317,0.034468,False,,-0.3808,2,3170.304,1.7
discrete_obstacles,0,3,0.069,-0.0201,0.336,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.4643,0.4643,0.1798,0.0615,0.042424,True,0.4853,0.8479,0,0.0,
discrete_obstacles,1,3,-0.0471,-0.038,4.057,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.4368,0.4372,0.2105,0.0633,0.042263,True,0.4907,0.7855,0,0.0,
discrete_obstacles,2,3,-0.0172,0.0167,2.534,True,True,True,True,True,timeout,12.0001,5.5188,6.0,0.9198,0.462,0.462,0.1981,0.0633,0.042225,True,0.4965,0.7831,0,0.0,
discrete_obstacles,3,3,0.0318,-0.0622,-4.637,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.2006,0.2006,0.034,0.072,0.041749,True,0.4886,0.6687,0,0.0,
discrete_obstacles,4,3,0.0369,-0.0172,-3.524,True,True,True,True,True,timeout,12.0001,5.4774,6.0,0.9129,0.4726,0.4726,0.1005,0.0715,0.041563,True,0.4886,0.6853,0,0.0,
discrete_obstacles,5,3,-0.0652,-0.0171,2.857,True,True,True,True,True,timeout,12.0001,5.5021,6.0,0.917,0.5869,0.5869,0.211,0.0632,0.042363,True,0.4901,0.779,0,0.0,
discrete_obstacles,6,3,-0.0159,-0.0849,1.809,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,0.5336,0.5336,0.251,0.0642,0.042333,True,0.4707,0.8208,0,0.0,
discrete_obstacles,7,3,0.0075,0.0766,-0.203,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.5651,0.5651,0.1988,0.0625,0.042359,True,0.4725,0.7571,0,0.0,
discrete_obstacles,8,3,-0.0115,0.0554,1.97,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,0.4716,0.4716,0.1879,0.0627,0.042305,True,0.4954,0.8124,0,0.0,
discrete_obstacles,9,3,-0.0725,0.0838,1.673,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.4208,0.4208,0.1852,0.064,0.042142,True,0.4748,0.7639,0,0.0,
wave,10,3,0.0425,0.06,-0.71,True,True,True,True,True,timeout,12.0001,5.4929,6.0,0.9155,0.3755,0.3755,0.091,0.0604,0.042976,True,0.4758,-0.079,0,0.0,
wave,11,3,-0.0583,-0.0343,0.459,True,True,True,True,True,timeout,12.0001,5.4775,6.0,0.9129,0.4492,0.4492,0.1397,0.0609,0.042796,True,0.4819,-0.0989,0,0.0,
wave,12,3,-0.0828,-0.0725,-3.47,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.5069,0.5069,0.1427,0.0606,0.042792,True,0.479,-0.0886,0,0.0,
wave,13,3,-0.0485,0.0698,2.393,True,True,True,True,True,timeout,12.0001,5.4403,6.0,0.9067,0.4011,0.4011,0.1354,0.0609,0.042865,True,0.4687,-0.1035,0,0.0,
wave,14,3,-0.0099,-0.0191,-0.411,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9167,0.4073,0.4073,0.1094,0.0603,0.042869,True,0.477,-0.0941,0,0.0,
wave,15,3,-0.026,-0.0131,-2.792,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.4803,0.4803,0.1331,0.0605,0.042753,True,0.458,-0.0843,0,0.0,
wave,16,3,-0.0808,-0.0633,-2.971,True,True,True,True,True,timeout,12.0001,5.5044,6.0,0.9174,0.5156,0.5156,0.1529,0.0612,0.042715,True,0.4902,-0.0912,0,0.0,
wave,17,3,0.0824,0.083,3.08,True,True,True,True,True,timeout,12.0001,5.4675,6.0,0.9112,0.3597,0.3597,0.0999,0.0599,0.042986,True,0.4587,-0.0527,0,0.0,
wave,18,3,0.0068,-0.0954,-2.367,True,True,True,True,True,timeout,12.0001,5.5236,6.0,0.9206,0.5203,0.5203,0.146,0.0607,0.042764,True,0.4663,-0.0782,0,0.0,
wave,19,3,0.0902,0.0963,-1.616,True,True,True,True,True,timeout,12.0001,5.499,6.0,0.9165,0.3471,0.3471,0.0763,0.0601,0.042933,True,0.4712,-0.0917,0,0.0,
stepping_stones,21,3,-0.0322,0.0157,0.172,False,True,False,False,False,timeout,12.0001,0.8143,6.0,0.1357,0.1874,0.1875,,0.4504,0.024943,False,,-0.0034,492,255.89,1.46
stepping_stones,25,3,0.0029,-0.0224,-2.077,False,True,False,False,False,timeout,12.0001,0.6794,6.0,0.1132,0.4895,0.4919,,0.4691,0.021276,False,,,78,620.123,0.0
stepping_stones,27,3,0.0504,-0.0055,-3.035,False,True,False,False,False,timeout,12.0001,0.648,6.0,0.108,0.2942,0.2942,,0.461,0.023941,False,,,496,902.19,1.32
pit,40,3,-0.0137,0.0369,0.285,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.64,0.64,0.228,0.0602,0.042422,True,0.4484,0.6337,0,0.0,
pit,41,3,-0.0277,-0.0818,3.767,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,1.0719,1.0719,0.4454,0.0656,0.042292,True,0.4698,0.6342,0,0.0,
pit,42,3,-0.0851,-0.0436,0.787,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,1.0021,1.0021,0.3938,0.0632,0.042563,True,0.4767,0.6581,0,0.0,
pit,43,3,0.0934,-0.0955,0.251,True,True,True,True,True,timeout,12.0001,5.7069,6.0,0.9511,0.1547,0.1547,0.0568,0.0654,0.041709,True,0.4576,0.371,0,0.0,
pit,44,3,0.0409,-0.0453,4.838,True,True,True,True,True,timeout,12.0001,5.5827,6.0,0.9304,0.6017,0.6017,0.2182,0.0608,0.042404,True,0.4899,0.7004,0,0.0,
pit,45,3,-0.066,-0.0652,4.162,True,True,True,True,True,timeout,12.0001,5.5998,6.0,0.9333,0.9727,0.9727,0.3772,0.0641,0.042319,True,0.4612,0.588,0,0.0,
pit,46,3,-0.0196,-0.0271,1.27,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,1.1084,1.1084,0.4608,0.0652,0.042392,True,0.4889,0.6778,0,0.0,
pit,47,3,-0.0972,0.0077,2.77,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.9816,0.9816,0.3799,0.0641,0.042572,True,0.4775,0.5826,0,0.0,
pit,48,3,0.0922,0.0325,-0.11,True,True,True,True,True,timeout,12.0001,5.7031,6.0,0.9505,0.0089,0.0647,0.0003,0.0655,0.041672,True,0.4702,0.4088,0,0.0,
pit,49,3,0.003,-0.0622,-1.406,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.5834,0.5834,0.2069,0.0599,0.042729,True,0.4541,0.7273,0,0.0,
star,60,3,0.0509,0.0952,-0.472,True,True,True,True,True,timeout,12.0001,5.4253,6.0,0.9042,0.3373,0.3373,0.0294,0.0613,0.043266,True,0.4497,0.8082,0,0.0,
star,61,3,0.0013,-0.0696,0.9,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.2848,0.2848,0.0423,0.0559,0.043331,True,0.46,0.8349,0,0.0,
star,62,3,0.0144,0.0941,3.574,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,1.1739,1.1739,0.3598,0.0708,0.041916,True,0.4867,0.6873,0,0.0,
star,63,3,0.0148,0.0216,1.589,True,True,True,True,True,timeout,12.0001,5.447,6.0,0.9078,0.3163,0.3163,0.0271,0.0665,0.042548,True,0.4472,0.7829,0,0.0,
star,64,3,-0.0033,0.0849,-1.734,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.4417,0.4417,0.1014,0.0572,0.043377,True,0.4435,0.8303,0,0.0,
star,65,3,0.0744,0.0131,-4.643,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.2654,0.2662,0.1208,0.0589,0.043347,True,0.4421,0.8312,0,0.0,
star,66,3,-0.0574,0.076,-4.684,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.234,0.234,0.0851,0.0575,0.043329,True,0.4877,0.8203,0,0.0,
star,67,3,0.0478,-0.0712,-2.157,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.2634,0.2634,0.0915,0.0575,0.043357,True,0.4611,0.8367,0,0.0,
star,68,3,0.0908,0.0843,3.878,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.8942,0.8942,0.2901,0.074,0.041783,True,0.4722,0.4635,0,0.0,
star,69,3,0.0397,0.0749,-0.258,True,True,True,True,True,timeout,12.0001,5.4742,6.0,0.9124,0.2932,0.2932,0.0367,0.0582,0.043335,True,0.4503,0.8209,0,0.0,
floating_ring,70,3,-0.0363,0.0002,4.181,True,True,True,True,True,timeout,12.0001,5.5192,6.0,0.9199,0.2416,0.2416,0.0872,0.0732,0.041973,True,0.4897,0.6963,0,0.0,
floating_ring,71,3,0.0591,0.0171,-1.129,True,True,True,True,True,timeout,12.0001,5.4758,6.0,0.9126,0.2527,0.2527,0.1202,0.0743,0.042123,True,0.4826,0.6919,0,0.0,
floating_ring,72,3,-0.0864,0.0772,1.748,True,True,True,True,True,timeout,12.0001,5.5786,6.0,0.9298,0.3635,0.3635,0.1193,0.0714,0.042254,True,0.4635,0.7094,0,0.0,
floating_ring,73,3,0.0092,-0.0598,4.691,True,True,True,True,True,timeout,12.0001,5.4886,6.0,0.9148,0.0047,0.0452,0.0258,0.0714,0.04223,True,0.4853,0.6809,0,0.0,
floating_ring,74,3,0.0143,0.069,4.334,True,True,True,True,True,timeout,12.0001,5.4726,6.0,0.9121,0.0361,0.0369,0.0135,0.0725,0.042088,True,0.4839,0.6608,0,0.0,
floating_ring,75,3,0.0412,-0.0702,4.853,True,True,True,True,True,timeout,12.0001,5.4761,6.0,0.9127,0.0449,0.0573,0.0022,0.0732,0.042071,True,0.4829,0.6889,0,0.0,
floating_ring,76,3,0.0225,0.0927,1.095,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.1147,0.1147,0.0241,0.0711,0.042022,True,0.4832,0.7018,0,0.0,
floating_ring,77,3,0.0359,0.0902,-4.63,True,True,True,True,True,timeout,12.0001,5.4976,6.0,0.9163,0.2348,0.2348,0.0962,0.072,0.042209,True,0.4876,0.7032,0,0.0,
floating_ring,78,3,-0.0011,-0.0631,1.179,True,True,True,True,True,timeout,12.0001,5.5466,6.0,0.9244,0.4839,0.4839,0.1907,0.0734,0.042095,True,0.4762,0.7282,0,0.0,
floating_ring,79,3,0.0094,-0.0465,2.575,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.0776,0.0776,0.0121,0.0721,0.042229,True,0.485,0.6747,0,0.0,
repeated_boxes,80,3,0.083,-0.0578,-3.684,True,True,True,True,True,timeout,12.0001,5.5227,6.0,0.9205,0.3557,0.3571,0.1566,0.0623,0.042674,True,0.4688,0.7259,0,0.0,
repeated_boxes,81,3,0.0112,-0.0852,-1.288,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.2347,0.235,0.1073,0.0673,0.042053,True,0.4685,0.7204,0,0.0,
repeated_boxes,82,3,-0.0695,0.0016,-0.669,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.0171,0.0664,0.0571,0.062,0.042919,True,0.4754,0.7355,0,0.0,
repeated_boxes,83,3,0.0693,-0.029,-1.541,True,True,True,True,True,timeout,12.0001,5.5342,6.0,0.9224,0.1976,0.2023,0.1158,0.0639,0.04264,True,0.4711,0.7767,0,0.0,
repeated_boxes,84,3,-0.0672,0.0357,0.676,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.0226,0.058,0.0559,0.0601,0.042901,True,0.4638,0.7003,0,0.0,
repeated_boxes,85,3,-0.0398,0.0779,-2.717,True,True,True,True,True,timeout,12.0001,5.5138,6.0,0.919,0.0427,0.0499,0.0345,0.063,0.042656,True,0.4793,0.7309,0,0.0,
repeated_boxes,86,3,0.0854,-0.0483,-2.541,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.3805,0.3805,0.1451,0.0634,0.04279,True,0.456,0.7504,0,0.0,
repeated_boxes,87,3,-0.075,0.0674,-1.579,True,True,True,True,True,timeout,12.0001,5.4936,6.0,0.9156,0.0016,0.067,0.041,0.064,0.042714,True,0.449,0.6992,0,0.0,
repeated_boxes,88,3,0.0386,-0.0303,3.981,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9279,0.1468,0.1497,0.0314,0.0586,0.04303,True,0.4873,0.8024,0,0.0,
repeated_boxes,89,3,-0.009,0.0748,4.509,True,True,True,True,True,timeout,12.0001,5.5168,6.0,0.9195,0.367,0.367,0.0742,0.065,0.042679,True,0.4726,0.7451,0,0.0,
repeated_cylinders,90,3,0.0579,-0.0618,0.247,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.202,0.202,0.112,0.0563,0.043185,True,0.4917,0.8045,0,0.0,
repeated_cylinders,91,3,0.0463,0.076,-2.499,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.2142,0.2142,0.0935,0.0565,0.043226,True,0.5088,0.8025,0,0.0,
repeated_cylinders,92,3,-0.0691,0.013,-1.442,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9304,0.234,0.234,0.0395,0.0574,0.043046,True,0.4877,0.8312,0,0.0,
repeated_cylinders,93,3,0.0203,-0.0356,-1.733,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.6881,0.6881,0.059,0.0665,0.041869,True,0.4536,0.8091,0,0.0,
repeated_cylinders,94,3,-0.0962,-0.0383,-1.152,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9317,0.1938,0.1938,0.0939,0.0554,0.043104,True,0.4846,0.8181,0,0.0,
repeated_cylinders,95,3,-0.0598,0.0453,0.006,True,True,True,True,True,timeout,12.0001,5.5079,6.0,0.918,0.1387,0.144,0.0665,0.0609,0.043036,True,0.4616,0.596,0,0.0,
repeated_cylinders,96,3,0.0387,0.023,1.99,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.4865,0.4865,0.1029,0.0627,0.042969,True,0.419,0.7131,0,0.0,
repeated_cylinders,97,3,0.0043,0.0579,0.568,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.2082,0.2083,0.0707,0.0584,0.043151,True,0.4903,0.6327,0,0.0,
repeated_cylinders,98,3,-0.0981,-0.0396,4.536,True,True,True,True,True,timeout,12.0001,5.5762,6.0,0.9294,0.287,0.287,0.0806,0.0592,0.04284,True,0.47,0.7772,0,0.0,
repeated_cylinders,99,3,-0.0292,-0.0666,-1.338,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.4987,0.4987,0.0547,0.0628,0.042382,True,0.4832,0.8508,0,0.0,
gap,31,7,-0.0515,-0.0609,-1.657,False,False,False,False,False,base_contact,2.76,1.0456,6.0,0.1743,0.4293,0.4293,,0.4069,0.00233,False,,-0.6509,33,3313.517,2.1
stepping_stones,22,5,-0.047,-0.0769,-2.026,False,False,False,False,False,base_contact,3.04,0.5254,6.0,0.0876,0.7372,0.7372,,0.4221,0.009498,False,,,27,162.486,0.0
