terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.4662,6.0,0.911,0.6795,0.6795,0.1651,0.1012,0.038574,True,0.8231,0.7279,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.3793,0.3793,0.0901,0.0881,0.040425,True,1.0001,0.7104,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.2836,0.2836,0.0808,0.095,0.04,True,0.9227,0.691,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.3804,0.3804,0.1377,0.0912,0.040065,True,0.9959,0.7985,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.3882,0.3882,0.0907,0.0883,0.040259,True,0.9649,0.7137,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.1688,0.1688,0.0261,0.1034,0.039638,True,0.9113,0.6728,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,4.9667,6.0,0.8278,0.5692,0.5692,0.2607,0.1852,0.034313,True,1.0237,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.2015,6.0,0.8669,0.3797,0.3797,0.0737,0.1457,0.034593,True,0.8943,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.4514,6.0,0.9086,0.5013,0.5013,0.0473,0.1023,0.038121,True,0.947,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.2787,6.0,0.8798,0.3056,0.3056,0.0605,0.1372,0.036495,True,1.0065,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.1928,6.0,0.8655,0.6,0.6,0.0692,0.1504,0.035898,True,0.9728,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.1256,6.0,0.8543,0.4458,0.4458,0.1521,0.1588,0.035279,True,0.989,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8903,0.6875,0.6875,0.3016,0.1194,0.03746,True,0.983,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,False,True,True,False,True,timeout,6.0,3.8336,6.0,0.6389,1.3861,1.3861,0.1146,0.3157,0.021799,True,0.8217,-0.2703,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,0.5626,0.5626,0.3142,0.1189,0.036533,True,0.932,0.0,2,655.815,2.3
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.3719,6.0,0.8953,0.4712,0.4712,0.1853,0.1204,0.037637,True,0.94,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.4132,0.4132,0.1335,0.064,0.041658,True,1.0318,0.92,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.3269,0.3269,0.086,0.0633,0.041915,True,1.0307,0.9267,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.3875,0.3875,0.1224,0.0643,0.04196,True,1.0263,0.9348,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.3336,0.3336,0.0649,0.0634,0.041886,True,1.0086,0.9374,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.3666,0.3666,0.1037,0.0639,0.041888,True,1.0336,0.9331,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.3954,0.3954,0.106,0.0639,0.042003,True,1.0161,0.9256,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.727,6.0,0.9545,0.3875,0.3875,0.1094,0.0637,0.041812,True,1.0325,0.9322,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.3884,0.3884,0.1094,0.0636,0.042118,True,1.029,0.9295,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7182,6.0,0.953,0.3779,0.3779,0.1024,0.0637,0.041893,True,1.0228,0.9271,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.2818,0.2818,0.0612,0.0642,0.041845,True,1.0319,0.9324,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.4275,0.4275,0.1806,0.0721,0.041534,True,0.9322,0.899,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.3475,0.3475,0.1118,0.0729,0.041535,True,0.9132,0.8955,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.4398,0.4398,0.1689,0.0703,0.041559,True,0.9669,0.8996,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6064,6.0,0.9344,0.4733,0.4733,0.1906,0.0721,0.0417,True,0.9457,0.8973,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.936,0.3397,0.3397,0.1324,0.0732,0.041504,True,0.9034,0.8915,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.3797,0.3797,0.1441,0.0714,0.041795,True,0.9136,0.8942,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.4901,0.4901,0.2098,0.071,0.04162,True,0.9346,0.8812,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.4521,0.4521,0.1782,0.0704,0.041462,True,0.9459,0.9005,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.343,0.343,0.1417,0.0743,0.041643,True,0.9054,0.8936,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.4174,0.4174,0.1643,0.0729,0.041327,True,0.9452,0.8924,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.438,6.0,0.9063,0.1244,0.1851,0.1722,0.097,0.039885,True,0.9927,0.8205,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.3821,6.0,0.897,0.1387,0.1456,0.1011,0.0932,0.040019,True,0.8731,0.8317,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.3809,6.0,0.8968,0.0645,0.0896,0.0795,0.0948,0.040427,True,0.9866,0.8295,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.407,6.0,0.9012,0.092,0.1119,0.093,0.0915,0.040277,True,0.8968,0.8208,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.4105,6.0,0.9018,0.1423,0.1563,0.125,0.092,0.039953,True,0.9157,0.8246,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.4897,6.0,0.915,0.0349,0.1442,0.1316,0.0924,0.040409,True,0.9473,0.8269,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.4527,6.0,0.9088,0.0755,0.1309,0.1309,0.0922,0.039849,True,0.8768,0.8305,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.0272,0.0765,0.0707,0.0907,0.040183,True,0.9006,0.8383,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.3937,6.0,0.899,0.0253,0.0763,0.0719,0.0969,0.040347,True,1.0999,0.8116,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.4089,6.0,0.9015,0.1927,0.1941,0.1225,0.0914,0.040255,True,0.9097,0.8244,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.5162,6.0,0.9194,0.3893,0.3893,0.1535,0.0919,0.039518,True,0.9249,0.8611,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.4728,6.0,0.9121,0.4046,0.4046,0.1387,0.1037,0.038982,True,0.9849,0.8285,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9138,0.4657,0.4657,0.202,0.0945,0.039598,True,0.8485,0.8339,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.4822,6.0,0.9137,0.4145,0.4145,0.1366,0.1023,0.03888,True,0.9866,0.8257,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.5136,6.0,0.9189,0.3832,0.3832,0.1747,0.0916,0.039601,True,0.8957,0.8534,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.5174,6.0,0.9196,0.5015,0.5015,0.1827,0.0892,0.039245,True,1.0669,0.8729,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.3288,0.3288,0.1146,0.0996,0.039257,True,1.0039,0.8222,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.4982,6.0,0.9164,0.3151,0.3151,0.0845,0.103,0.038578,True,0.9852,0.8321,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9207,0.3993,0.3993,0.1507,0.0898,0.039583,True,0.924,0.8782,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.3571,0.3571,0.125,0.1009,0.039342,True,0.9946,0.8251,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.6031,0.6031,0.1344,0.0881,0.039631,True,0.9884,0.784,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.3537,0.3537,0.2041,0.1003,0.039088,True,1.0408,0.7404,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.9229,0.4702,0.4702,0.1526,0.0952,0.039489,True,0.9515,0.6665,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.3725,0.3725,0.1021,0.09,0.040094,True,0.9876,0.6983,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.7242,0.7242,0.2112,0.0951,0.03922,True,0.9189,0.7959,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9219,0.3986,0.3986,0.1037,0.0898,0.040034,True,1.0268,0.7149,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.4421,6.0,0.907,0.3632,0.3632,0.0716,0.1044,0.038731,True,0.8988,0.6681,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.4836,0.4836,0.1386,0.0863,0.040275,True,0.9459,0.7791,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.5288,6.0,0.9215,0.4972,0.4972,0.131,0.0878,0.040158,True,1.0355,0.7333,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.4691,6.0,0.9115,0.5683,0.5683,0.0754,0.0926,0.038986,True,0.8764,0.6625,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.2523,6.0,0.8754,0.4667,0.4667,0.1755,0.1374,0.036432,True,0.8875,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.304,6.0,0.884,0.8825,0.8825,0.4034,0.1275,0.036681,True,0.8919,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.372,6.0,0.8953,0.7246,0.7246,0.2783,0.1226,0.037202,True,0.9373,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.3426,6.0,0.8904,0.4451,0.4451,0.2886,0.136,0.036613,True,0.9746,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.6748,0.6748,0.2597,0.0932,0.039068,True,0.9951,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.0795,6.0,0.8466,0.8613,0.8613,0.202,0.1444,0.035026,True,1.0063,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.0798,6.0,0.8466,0.6342,0.6342,0.2126,0.1638,0.032666,True,0.8443,0.0,1,1658.676,2.76
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.3625,6.0,0.8938,0.2598,0.2598,0.0925,0.123,0.035651,True,0.9296,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.3,6.0,0.8833,0.0652,0.0742,0.0284,0.1438,0.034484,True,0.8852,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.324,6.0,0.8873,0.4458,0.4458,0.1554,0.1371,0.036465,True,1.0113,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.3586,0.3586,0.1038,0.0631,0.042012,True,1.0331,0.9378,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.729,6.0,0.9548,0.2597,0.2597,0.0572,0.0634,0.041944,True,1.0246,0.929,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.3749,0.3749,0.1097,0.0638,0.041977,True,1.0289,0.9313,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.3715,0.3715,0.119,0.0648,0.04211,True,1.0279,0.9277,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.3796,0.3796,0.1155,0.0641,0.042025,True,1.0336,0.9224,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7254,6.0,0.9542,0.2894,0.2894,0.0625,0.0635,0.042058,True,1.0167,0.9314,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.2873,0.2873,0.0699,0.0635,0.042083,True,1.0137,0.9396,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.2859,0.2859,0.0791,0.0638,0.041943,True,1.0212,0.9295,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9538,0.2953,0.2953,0.0959,0.0634,0.041952,True,1.0231,0.9218,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.4241,0.4241,0.1262,0.0637,0.041765,True,1.026,0.9243,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6079,6.0,0.9347,0.3537,0.3537,0.1485,0.0741,0.041845,True,0.8923,0.8876,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.428,0.428,0.1688,0.0722,0.041729,True,0.9413,0.8935,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6224,6.0,0.9371,0.381,0.381,0.1379,0.0714,0.041508,True,0.9142,0.9001,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.4032,0.4032,0.1603,0.0727,0.041772,True,0.9272,0.8864,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6169,6.0,0.9362,0.3895,0.3895,0.1544,0.0731,0.041533,True,0.9121,0.8964,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.3771,0.3771,0.1498,0.0727,0.041552,True,0.9126,0.8901,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6086,6.0,0.9348,0.4149,0.4149,0.1587,0.0731,0.041503,True,0.9136,0.8907,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.4965,0.4965,0.2118,0.0691,0.041779,True,0.9309,0.8998,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.3941,0.3941,0.15,0.0723,0.041445,True,0.9073,0.8962,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.3624,0.3624,0.1345,0.0715,0.041628,True,0.9121,0.8946,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.41,6.0,0.9017,0.1901,0.1925,0.1293,0.0924,0.040436,True,0.8894,0.83,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.1431,0.1589,0.1334,0.0901,0.040071,True,0.853,0.8232,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.4173,6.0,0.9029,0.1535,0.1642,0.123,0.0926,0.040323,True,0.9322,0.8191,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.063,0.0942,0.0786,0.0887,0.040313,True,0.8944,0.8411,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.4304,6.0,0.9051,0.1646,0.176,0.1442,0.0899,0.040417,True,0.8983,0.8391,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.4193,6.0,0.9032,0.1189,0.129,0.0931,0.0912,0.040029,True,0.8961,0.8234,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.4185,6.0,0.9031,0.1696,0.1717,0.11,0.0921,0.04013,True,0.8842,0.832,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.4739,6.0,0.9123,0.0429,0.1462,0.1351,0.0931,0.0405,True,0.9636,0.8187,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.4143,6.0,0.9024,0.1452,0.1479,0.084,0.0907,0.039812,True,0.8881,0.8283,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.4034,6.0,0.9006,0.0856,0.1037,0.0858,0.0939,0.040145,True,0.9121,0.8276,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.4774,6.0,0.9129,0.3819,0.3819,0.1246,0.105,0.039015,True,0.9866,0.8122,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.5095,6.0,0.9183,0.4085,0.4085,0.1489,0.0931,0.03942,True,0.9422,0.8667,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.487,6.0,0.9145,0.3335,0.3335,0.0836,0.1053,0.038696,True,0.9758,0.8208,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.3675,0.3675,0.117,0.0972,0.038938,True,1.0096,0.8303,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.4382,0.4382,0.1643,0.0953,0.038298,True,0.9311,0.8458,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.3499,0.3499,0.1148,0.0918,0.039715,True,1.0465,0.8553,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.4115,0.4115,0.1723,0.0962,0.039317,True,0.9216,0.8577,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.4279,0.4279,0.171,0.089,0.03957,True,0.9215,0.8789,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.4808,6.0,0.9135,0.5407,0.5407,0.2247,0.0926,0.038365,True,0.8782,0.8144,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.4594,0.4594,0.1413,0.0996,0.038509,True,0.9759,0.7866,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9225,0.4079,0.4079,0.1172,0.0893,0.040098,True,1.003,0.7373,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.2701,0.2701,0.0836,0.0873,0.039526,True,0.9589,0.7391,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.4816,0.4816,0.1417,0.0815,0.0408,True,1.0495,0.7805,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.5171,6.0,0.9195,0.5474,0.5474,0.1169,0.0896,0.039952,True,0.9324,0.7818,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.1153,0.1153,0.0353,0.0842,0.039657,True,0.9954,0.7915,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.5003,6.0,0.9167,0.6313,0.6313,0.1185,0.0943,0.039693,True,0.9128,0.7874,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9331,0.6312,0.6312,0.2104,0.0851,0.040438,True,1.0263,0.8413,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.352,0.352,0.1175,0.0814,0.039999,True,0.9605,0.8574,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9208,0.4246,0.4246,0.1278,0.0923,0.040203,True,1.0414,0.6921,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.1962,0.1962,0.0464,0.1016,0.039491,True,0.9318,0.7015,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.097,6.0,0.8495,0.3991,0.3991,0.25,0.1694,0.035529,True,0.8818,0.0,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.3028,6.0,0.8838,0.6298,0.6298,0.2192,0.1263,0.037236,True,0.9702,0.0,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.3799,6.0,0.8966,0.6176,0.6176,0.2315,0.1124,0.038145,True,0.9292,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3326,6.0,0.8888,0.9251,0.9251,0.3394,0.134,0.035219,True,0.9654,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.3331,6.0,0.8889,0.6632,0.6632,0.3322,0.126,0.037108,True,0.9439,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.389,6.0,0.8982,0.6435,0.6435,0.187,0.1055,0.037681,True,0.9967,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.3757,6.0,0.8959,0.539,0.539,0.1803,0.12,0.037199,True,0.93,0.0,0,0.0,
