terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,15,5,-0.0931,-0.0903,3.96,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.0873,0.0873,0.0198,0.0772,0.0406,True,1.008,0.0,0,0.0,,3.328,5.392,8.0,0.1912,0.0283,4.291,0.26778,1.9766,257.198,456.6362,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1272,0.0725,0.57,wave_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,16,5,0.0958,0.0104,-4.66,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.2951,0.2951,0.0824,0.0746,0.041041,True,0.9828,0.0,0,0.0,,5.126,5.558,8.512,0.1835,0.0276,4.193,0.26914,2.0917,192.36,453.1109,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0968,0.6913,wave_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,17,5,0.0223,-0.0551,3.127,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.1747,0.1747,0.0385,0.0749,0.041009,True,0.9818,0.0,0,0.0,,5.211,5.25,7.743,0.1872,0.0277,4.234,0.26745,2.3663,303.283,456.2299,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.07,0.5587,wave_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,18,5,0.0395,0.0959,0.411,True,True,True,True,True,timeout,6.0,5.7288,6.0,0.9548,0.1108,0.1108,0.0001,0.0748,0.040869,True,1.0088,0.0,0,0.0,,4.863,5.268,7.699,0.1868,0.0278,4.23,0.26613,2.0924,280.955,457.5053,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1182,0.0707,0.5981,wave_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
wave,19,5,-0.0725,0.009,3.847,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.0539,0.0837,0.0687,0.0781,0.040824,True,1.0212,0.0,0,0.0,,3.131,5.427,8.007,0.1898,0.0296,4.279,0.26691,1.9516,272.824,459.1561,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1366,0.0813,0.5956,wave_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,30,5,0.0228,0.0328,0.422,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.9617,0.9617,0.452,0.1208,0.034856,True,1.0096,1.1013,0,0.0,,14.199,9.248,9.248,0.1981,0.0819,5.303,0.45401,3.1074,183.293,461.7136,5.96,2,133.351,2.9937,0.04,2,790.004,46.3792,0.42,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,32,5,0.0828,-0.0388,3.418,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.1314,0.2444,0.2277,0.1413,0.034383,True,1.0492,1.0276,0,0.0,,6.996,10.132,10.132,0.2305,0.1241,5.546,0.47752,2.6914,229.383,473.1894,5.94,2,0.0,0.0,0.0,0,81.222,18.318,0.34,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,33,5,0.046,-0.0353,0.096,True,True,True,True,True,timeout,6.0,5.7677,6.0,0.9613,0.8806,0.8806,0.3916,0.1288,0.035342,True,1.0044,1.1194,0,0.0,,13.169,8.941,8.941,0.2065,0.0871,5.193,0.44246,3.0798,248.42,463.2086,5.96,2,162.486,6.8513,0.06,2,219.804,31.5354,0.42,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,34,5,-0.0436,0.0238,-4.752,True,True,True,True,True,timeout,6.0,5.8099,6.0,0.9683,0.0424,0.1622,0.1046,0.1202,0.035797,True,1.038,1.2421,0,0.0,,12.407,9.37,9.37,0.1939,0.076,5.31,0.45175,2.422,147.304,459.6034,5.96,2,56.598,1.132,0.02,1,220.465,45.4846,0.64,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,35,5,-0.0884,0.0594,-4.51,False,True,True,True,False,timeout,6.0,5.3933,6.0,0.8989,1.7136,1.7136,0.9027,0.1211,0.035742,False,1.0264,1.0434,0,0.0,,16.822,11.314,11.314,0.1979,0.0737,5.259,0.4375,2.3857,169.028,466.5567,5.96,2,90.664,5.5479,0.08,1,609.065,38.3309,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,36,5,-0.043,-0.0818,-2.969,True,True,True,True,True,timeout,6.0,5.8504,6.0,0.9751,0.7143,0.7143,0.3154,0.1143,0.035988,True,1.0215,1.2367,0,0.0,,14.289,8.267,8.267,0.1935,0.0649,5.114,0.43949,2.7111,248.665,464.137,5.94,2,108.127,2.1625,0.02,1,517.606,17.7284,0.14,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,38,5,-0.0516,0.0271,0.04,True,True,True,True,True,timeout,6.0,5.7549,6.0,0.9591,0.6812,0.6812,0.3079,0.1121,0.035986,True,1.0193,1.0497,0,0.0,,12.382,8.04,8.04,0.1894,0.0684,5.212,0.436,2.9522,214.74,466.9721,5.96,2,249.042,7.2229,0.06,3,328.702,36.7825,0.4,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
gap,39,5,-0.0654,0.0079,-0.511,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.8328,0.8328,0.4822,0.1194,0.035945,True,1.0284,1.1769,0,0.0,,14.933,7.427,7.427,0.2079,0.059,5.298,0.44605,2.5313,325.514,467.2531,5.96,2,0.0,0.0,0.0,0,212.059,24.9003,0.32,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,40,5,0.0736,0.0546,3.833,True,True,True,True,True,timeout,6.0,5.7718,6.0,0.962,0.1519,0.1519,0.0067,0.0721,0.041166,True,0.9929,0.9206,0,0.0,,3.815,15.058,24.82,0.1617,0.0306,4.467,0.32452,1.8566,193.892,458.3061,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,41,5,-0.0204,0.0202,4.413,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.4499,0.4499,0.1917,0.0768,0.040556,True,0.9797,0.883,0,0.0,,7.921,13.601,22.87,0.165,0.0295,4.589,0.3636,1.7287,182.328,464.8174,5.96,2,0.0,0.0,0.0,0,83.905,4.661,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,42,5,-0.0079,0.0607,1.793,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.4494,0.4494,0.1919,0.0778,0.040146,True,0.984,0.8761,0,0.0,,8.184,14.091,23.592,0.1635,0.0341,4.622,0.35929,1.7599,224.693,464.2193,5.96,2,0.0,0.0,0.0,0,309.378,7.5882,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,43,5,0.0036,-0.0587,-0.309,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.3845,0.3845,0.1576,0.0763,0.040089,True,0.9807,0.8947,0,0.0,,8.479,13.499,22.89,0.1648,0.0277,4.595,0.36906,1.7195,213.771,466.8477,5.96,2,0.0,0.0,0.0,0,176.658,6.3049,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,44,5,-0.0624,-0.0664,3.893,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.2319,0.2319,0.0816,0.0751,0.040381,True,0.9903,0.7838,0,0.0,,6.936,15.128,24.886,0.1622,0.032,4.497,0.33296,1.832,181.561,461.2086,5.96,2,0.0,0.0,0.0,0,158.708,4.0913,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,45,5,0.0005,0.0771,-1.904,True,True,True,True,True,timeout,6.0,5.719,6.0,0.9532,0.4771,0.4771,0.2044,0.077,0.040078,True,0.9808,0.909,0,0.0,,8.649,13.313,22.667,0.1653,0.03,4.629,0.37128,1.8325,199.071,463.7089,5.96,2,0.0,0.0,0.0,0,153.037,6.499,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,46,5,-0.0881,-0.034,-4.017,True,True,True,True,True,timeout,6.0,5.7736,6.0,0.9623,0.1597,0.1597,0.0459,0.0758,0.040617,True,1.0396,0.7629,0,0.0,,7.124,14.056,23.778,0.1619,0.0338,4.482,0.32827,1.8469,167.767,459.4898,5.96,2,0.0,0.0,0.0,0,125.336,4.1899,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,47,5,-0.0096,-0.0524,3.017,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.4576,0.4576,0.1918,0.0776,0.040392,True,0.9785,0.9042,0,0.0,,8.259,13.54,22.944,0.1641,0.0318,4.644,0.37154,1.8188,238.715,463.8886,5.96,2,0.0,0.0,0.0,0,68.401,2.5347,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,48,5,0.0443,-0.0837,0.282,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.7583,0.7583,0.3575,0.0808,0.039787,True,1.0288,0.9184,0,0.0,,7.894,15.151,24.251,0.1684,0.0313,4.688,0.36872,1.7081,202.41,465.9207,5.96,2,0.0,0.0,0.0,0,192.43,8.7019,0.1,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
pit,49,5,0.0442,-0.09,3.386,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.8048,0.8048,0.3804,0.0818,0.039957,True,1.0319,0.9136,0,0.0,,8.706,14.614,24.326,0.1684,0.0356,4.692,0.37246,1.7508,318.461,466.0683,5.96,2,0.0,0.0,0.0,0,209.696,9.2369,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,50,5,-0.0108,0.0217,-3.157,True,True,True,True,True,timeout,6.0,4.6156,6.0,0.7693,1.5112,1.5112,0.7138,0.2254,0.024967,True,0.8841,-0.0835,15,2976.351,1.08,14.966,40.358,40.44,0.3681,0.0904,6.547,0.78,3.1148,306.82,483.335,5.8,7,325.054,10.0516,0.08,3,287.238,94.6205,1.02,7,2976.351,90.4392,0.3,5,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,51,5,-0.0873,0.0226,1.913,True,True,True,True,True,timeout,6.0,5.3463,6.0,0.891,0.7437,0.7437,0.5771,0.1427,0.032667,True,0.9939,-0.1119,4,1986.791,1.2,5.354,30.716,31.221,0.249,0.0807,5.979,0.60713,3.1899,405.654,511.0663,5.92,3,0.0,0.0,0.0,0,177.769,38.0275,0.56,6,1986.791,43.8019,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,52,5,-0.0343,0.0668,0.954,False,True,True,True,False,timeout,6.0,5.1036,6.0,0.8506,0.8812,0.9265,0.9171,0.1764,0.03071,False,0.968,-0.0077,3,2095.674,1.16,12.69,26.322,26.59,0.265,0.1554,5.998,0.57341,2.6442,237.844,496.5618,5.92,4,0.0,0.0,0.0,0,153.29,46.4481,0.7,6,2095.674,57.7283,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,53,5,0.0117,0.0665,0.034,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9186,0.1347,0.3398,0.2877,0.1227,0.033626,True,0.9768,0.4158,0,0.0,,5.047,18.164,17.968,0.1955,0.0981,5.77,0.53649,2.4259,395.351,502.8652,5.96,2,0.0,0.0,0.0,0,171.06,46.7505,0.64,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,54,5,-0.0954,-0.0854,2.663,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.8066,0.8066,0.4954,0.1457,0.033784,True,0.9966,0.0057,4,1221.49,1.22,7.566,21.734,21.919,0.259,0.0701,5.685,0.53451,2.7337,347.369,493.7333,5.96,2,0.0,0.0,0.0,0,189.768,38.6661,0.64,6,1221.49,27.9252,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,55,5,-0.0692,-0.0366,-0.057,False,True,True,True,False,timeout,6.0,4.8837,6.0,0.8139,2.0501,2.0501,0.9438,0.1639,0.03073,False,1.1072,-0.1049,4,2364.563,1.16,5.055,24.298,25.237,0.283,0.0924,6.218,0.6478,2.903,425.656,502.8522,5.94,3,0.0,0.0,0.0,0,168.674,80.586,1.08,6,2364.563,51.6457,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,56,5,0.0097,0.0954,-2.069,True,True,True,True,True,timeout,6.0,3.7577,6.0,0.6263,1.8062,1.8062,0.5034,0.2206,0.028347,True,0.953,-0.2589,5,717.176,3.16,17.48,32.826,33.102,0.3637,0.133,6.442,0.65972,2.9166,323.112,491.0218,5.82,6,0.0,0.0,0.0,0,334.411,112.2562,1.26,7,717.176,29.0969,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
rails,59,5,-0.025,0.0966,0.203,False,True,True,True,False,timeout,6.0,5.3865,6.0,0.8977,1.6442,1.6442,0.7637,0.1025,0.035488,False,1.0693,0.4621,1,981.996,1.14,3.439,22.571,22.901,0.189,0.0468,5.487,0.47601,2.2754,253.334,481.9998,5.92,3,0.0,0.0,0.0,0,128.913,58.443,0.9,6,981.996,19.6399,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,60,5,0.0785,-0.0886,1.364,True,True,True,True,True,timeout,6.0,5.7364,6.0,0.9561,0.1576,0.1576,0.0218,0.0657,0.042001,True,0.9805,0.9394,0,0.0,,3.013,3.068,5.479,0.1582,0.0261,4.025,0.25653,2.3005,186.084,442.5934,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,61,5,0.0814,-0.0267,1.616,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.2128,0.2128,0.0487,0.0659,0.041867,True,0.9796,0.9398,0,0.0,,3.406,3.198,5.608,0.1582,0.0265,4.035,0.25695,2.5556,186.259,441.1268,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,62,5,-0.0757,-0.0844,-3.967,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.3677,0.3677,0.1236,0.08,0.04102,True,0.951,0.8694,0,0.0,,9.831,6.639,9.882,0.1605,0.0422,4.348,0.31404,2.1276,183.469,461.1006,5.96,2,0.0,0.0,0.0,0,47.711,1.3919,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,63,5,-0.0634,0.0098,3.007,True,True,True,True,True,timeout,6.0,5.7128,6.0,0.9521,0.3596,0.3596,0.1217,0.0666,0.042128,True,0.9861,0.9331,0,0.0,,3.173,3.25,5.656,0.1594,0.025,4.027,0.2566,2.4525,189.488,442.3404,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,64,5,-0.1,0.0115,-3.129,True,True,True,True,True,timeout,6.0,5.7353,6.0,0.9559,0.1496,0.1496,0.0135,0.0676,0.041676,True,0.9515,0.9264,0,0.0,,3.393,3.099,5.467,0.1591,0.0279,4.029,0.25752,2.3501,189.817,441.1909,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,65,5,-0.0549,-0.0845,3.318,True,True,True,True,True,timeout,6.0,5.7343,6.0,0.9557,0.2246,0.2246,0.0568,0.0655,0.042003,True,0.9732,0.9386,0,0.0,,3.405,3.181,5.59,0.1578,0.0264,4.043,0.25584,2.5505,165.495,441.3199,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,66,5,0.0605,-0.0218,2.055,True,True,True,True,True,timeout,6.0,5.7267,6.0,0.9544,0.2213,0.2213,0.0546,0.0664,0.041843,True,0.9815,0.9397,0,0.0,,3.358,3.194,5.636,0.1583,0.0265,4.026,0.25731,2.4345,196.846,441.9991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,67,5,0.0417,0.0382,3.038,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.4488,0.4488,0.1553,0.0659,0.04193,True,0.9705,0.9325,0,0.0,,2.437,3.253,5.585,0.1584,0.024,4.025,0.25659,2.7955,184.094,442.6676,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,68,5,-0.0657,-0.0362,-2.76,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.1237,0.1237,0.0088,0.0686,0.041926,True,0.9544,0.9297,0,0.0,,3.36,3.151,5.414,0.1594,0.0293,4.035,0.25788,2.3282,125.319,440.7941,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
star,69,5,-0.0434,0.0251,0.051,True,True,True,True,True,timeout,6.0,5.7362,6.0,0.956,0.2077,0.2077,0.0473,0.0656,0.042014,True,0.9733,0.9368,0,0.0,,3.397,3.183,5.63,0.1579,0.0263,4.051,0.25557,2.6637,171.308,442.0736,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
floating_ring,79,5,-0.0345,-0.0022,-2.358,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.3908,0.3908,0.1443,0.0923,0.038201,True,0.9927,0.7991,0,0.0,,7.783,12.21,17.603,0.1687,0.0559,4.797,0.37482,2.0609,236.738,475.3734,5.96,2,0.0,0.0,0.0,0,75.152,9.1794,0.18,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,80,5,0.0799,0.0284,-4.045,True,True,True,True,True,timeout,6.0,5.8203,6.0,0.9701,0.0969,0.0969,0.0163,0.0671,0.041765,True,1.0228,0.9427,0,0.0,,2.598,5.154,7.327,0.1593,0.0246,3.973,0.2651,1.8734,184.938,460.0772,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0782,0.06,0.7675,repeated_boxes_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,81,5,-0.0528,-0.0605,-2.252,True,True,True,True,True,timeout,6.0,5.8253,6.0,0.9709,0.0792,0.0792,0.0011,0.0675,0.041559,True,1.0302,0.9462,0,0.0,,2.484,4.502,7.004,0.1608,0.025,3.974,0.26765,2.044,131.625,461.0989,5.96,2,0.0,0.0,0.0,0,20.404,0.8625,0.06,1,0.0,0.0,0.0,0,0.0829,0.06,0.7234,repeated_boxes_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,82,5,0.075,-0.0449,3.405,True,True,True,True,True,timeout,6.0,5.7931,6.0,0.9655,0.1496,0.1496,0.0255,0.0686,0.041542,True,1.016,0.9107,0,0.0,,2.493,5.16,7.536,0.1592,0.0252,4.015,0.27249,1.9475,186.214,459.8458,5.96,2,0.0,0.0,0.0,0,75.835,10.2354,0.24,3,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,83,5,0.0714,-0.0685,-1.825,True,True,True,True,True,timeout,6.0,5.8259,6.0,0.971,0.11,0.11,0.0183,0.067,0.041914,True,1.0126,0.9425,0,0.0,,2.447,4.8,6.951,0.1588,0.0247,3.944,0.26529,1.9459,177.15,460.6922,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0829,0.06,0.7235,repeated_boxes_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,84,5,0.0229,0.0232,-2.972,True,True,True,True,True,timeout,6.0,5.8185,6.0,0.9697,0.117,0.117,0.0254,0.0671,0.042007,True,1.0272,0.9412,0,0.0,,2.81,5.231,7.508,0.1596,0.0241,3.954,0.26609,1.8451,186.144,460.5432,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.079,0.06,0.76,repeated_boxes_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
repeated_boxes,85,5,0.093,0.0494,-2.504,True,True,True,True,True,timeout,6.0,5.8212,6.0,0.9702,0.1062,0.1062,0.0183,0.0678,0.041743,True,1.0184,0.9448,0,0.0,,2.595,4.613,6.961,0.1602,0.0243,3.936,0.26483,1.9295,175.517,459.1106,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0833,0.06,0.7201,repeated_boxes_s2_d0.50_v1.0_e005,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.0
