terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,52,5,-0.0646,0.0246,4.654,True,True,True,True,True,timeout,12.0001,5.7254,6.0,0.9542,1.1554,1.1554,0.3079,0.0395,0.042811,0,0.0,
hf_pyramid_slope_inv,53,5,-0.04,-0.0053,-2.137,True,True,True,True,True,timeout,12.0001,5.7559,6.0,0.9593,1.0261,1.0261,0.2515,0.0398,0.042749,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0253,-0.0537,0.588,True,True,True,True,True,timeout,12.0001,5.7258,6.0,0.9543,1.1444,1.1444,0.3028,0.04,0.04279,0,0.0,
hf_pyramid_slope_inv,55,5,0.0384,0.0134,-0.316,True,True,True,True,True,timeout,12.0001,5.7154,6.0,0.9526,1.1633,1.1633,0.3128,0.0398,0.042748,0,0.0,
hf_pyramid_slope_inv,56,5,-0.0761,0.0041,4.094,True,True,True,True,True,timeout,12.0001,5.7404,6.0,0.9567,0.9513,0.9513,0.1964,0.0426,0.042677,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0821,-0.0073,4.745,True,True,True,True,True,timeout,12.0001,5.7435,6.0,0.9573,0.8848,0.8848,0.1657,0.043,0.042689,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0434,0.0885,-3.328,True,True,True,True,True,timeout,12.0001,5.7416,6.0,0.9569,1.1102,1.1102,0.3139,0.0401,0.042792,0,0.0,
hf_pyramid_slope_inv,59,5,0.0337,0.0483,1.107,True,True,True,True,True,timeout,12.0001,5.7558,6.0,0.9593,1.0235,1.0235,0.2535,0.0395,0.042869,0,0.0,
random_rough,38,6,0.0911,0.0421,0.967,True,True,True,True,True,timeout,12.0001,5.1465,6.0,0.8577,0.7739,0.7739,0.1651,0.1069,0.037062,0,0.0,
pyramid_stairs,0,6,0.0718,-0.0386,-1.999,True,True,True,True,True,timeout,12.0001,4.6411,6.0,0.7735,1.5224,1.5224,0.5453,0.1002,0.040279,0,0.0,
pyramid_stairs,1,6,0.038,-0.0761,-3.278,True,True,True,True,True,timeout,12.0001,4.9436,6.0,0.8239,1.314,1.314,0.3173,0.0928,0.040467,0,0.0,
pyramid_stairs,2,6,0.0408,-0.0224,-0.611,True,True,True,True,True,timeout,12.0001,5.0404,6.0,0.8401,1.1314,1.1314,0.5099,0.0909,0.039788,0,0.0,
pyramid_stairs,3,6,-0.0271,0.034,-0.267,True,True,True,True,True,timeout,12.0001,4.9262,6.0,0.821,1.2346,1.2346,0.4538,0.0893,0.040387,0,0.0,
pyramid_stairs,4,6,-0.0707,0.0154,4.145,True,True,True,True,True,timeout,12.0001,4.7464,6.0,0.7911,1.22,1.22,0.3693,0.0999,0.040799,0,0.0,
pyramid_stairs,5,6,-0.049,-0.0789,3.667,True,True,True,True,True,timeout,12.0001,4.8191,6.0,0.8032,1.228,1.228,0.4022,0.0925,0.040823,0,0.0,
pyramid_stairs,6,6,0.0144,-0.0712,-2.024,True,True,True,True,True,timeout,12.0001,4.8836,6.0,0.8139,1.2395,1.2395,0.3131,0.0896,0.040822,0,0.0,
pyramid_stairs,7,6,-0.0215,-0.0267,3.858,True,True,True,True,True,timeout,12.0001,4.826,6.0,0.8043,1.1041,1.1041,0.3111,0.0986,0.040407,0,0.0,
pyramid_stairs,8,6,0.0812,0.0128,-4.773,True,True,True,True,True,timeout,12.0001,4.6746,6.0,0.7791,1.5405,1.5405,0.5332,0.0953,0.040633,0,0.0,
pyramid_stairs,9,6,0.0836,0.0556,0.693,True,True,True,True,True,timeout,12.0001,5.0563,6.0,0.8427,0.5535,0.5535,0.2388,0.1057,0.038682,0,0.0,
pyramid_stairs_inv,10,6,0.0032,-0.0175,-3.723,True,True,True,True,True,timeout,12.0001,5.4588,6.0,0.9098,0.796,0.796,0.3253,0.1023,0.038894,0,0.0,
pyramid_stairs_inv,11,6,0.066,-0.0104,0.157,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9345,0.4349,0.4349,0.2918,0.0947,0.038738,1,706.694,2.62
pyramid_stairs_inv,12,6,-0.0929,0.0697,3.066,True,True,True,True,True,timeout,12.0001,5.3613,6.0,0.8936,0.1359,0.1359,0.0162,0.1019,0.038338,13,775.517,5.54
pyramid_stairs_inv,13,6,0.0829,-0.0514,-2.528,True,True,True,True,True,timeout,12.0001,5.3028,6.0,0.8838,0.5442,0.5442,0.2129,0.1065,0.038276,6,1937.745,2.54
pyramid_stairs_inv,14,6,0.0751,-0.0079,0.683,True,True,True,True,True,timeout,12.0001,5.0845,6.0,0.8474,0.0566,0.1062,0.0869,0.1325,0.036403,18,1255.526,2.84
pyramid_stairs_inv,15,6,-0.0628,0.0799,-3.906,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.915,0.915,0.4353,0.1018,0.038479,1,1465.581,2.86
pyramid_stairs_inv,16,6,-0.0926,-0.0808,-3.899,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.2914,0.2914,0.0879,0.1102,0.037964,6,1575.393,2.94
pyramid_stairs_inv,17,6,0.0936,-0.0247,-2.635,True,True,True,True,True,timeout,12.0001,5.3571,6.0,0.8928,0.5169,0.5169,0.2511,0.104,0.038961,8,130.771,4.74
pyramid_stairs_inv,18,6,0.0671,0.0152,-0.357,True,True,True,True,True,timeout,12.0001,5.2885,6.0,0.8814,0.5071,0.5071,0.2619,0.1066,0.038005,7,370.695,4.94
pyramid_stairs_inv,19,6,0.0454,0.0719,-4.871,True,True,True,True,True,timeout,12.0001,5.6027,6.0,0.9338,0.0953,0.1543,0.1242,0.0761,0.039763,0,0.0,
boxes,20,6,0.0966,0.0914,0.481,True,True,True,True,True,timeout,12.0001,5.5851,6.0,0.9308,0.2662,0.2662,0.086,0.0767,0.040371,0,0.0,
boxes,21,6,-0.0488,-0.0063,1.631,True,True,True,True,True,timeout,12.0001,5.4025,6.0,0.9004,0.8093,0.8093,0.4792,0.0848,0.040524,0,0.0,
boxes,22,6,-0.01,-0.0457,-0.65,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.7862,0.7862,0.3102,0.0769,0.04093,0,0.0,
boxes,23,6,-0.0568,-0.0752,-3.307,True,True,True,True,True,timeout,12.0001,5.4695,6.0,0.9116,1.05,1.05,0.476,0.0771,0.040261,0,0.0,
boxes,24,6,0.0558,-0.0099,1.148,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.5624,0.5624,0.1423,0.0717,0.04045,0,0.0,
boxes,25,6,0.0009,-0.0834,2.916,True,True,True,True,True,timeout,12.0001,5.304,6.0,0.884,0.8589,0.8589,0.5653,0.0934,0.03993,0,0.0,
boxes,26,6,0.0773,-0.0994,-3.836,True,True,True,True,True,timeout,12.0001,5.3187,6.0,0.8865,0.847,0.847,0.2215,0.0772,0.040569,0,0.0,
boxes,27,6,-0.0313,0.0178,3.332,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.6757,0.6757,0.233,0.0818,0.040316,0,0.0,
boxes,28,6,-0.0455,0.0697,-4.498,True,True,True,True,True,timeout,12.0001,5.243,6.0,0.8738,0.9946,0.9946,0.5369,0.0931,0.039513,0,0.0,
boxes,29,6,0.0741,0.0155,-1.298,True,True,True,True,True,timeout,12.0001,4.9995,6.0,0.8332,0.0431,0.0614,0.022,0.1207,0.036967,8,594.083,7.64
random_rough,30,6,0.0517,0.0114,0.691,True,True,True,True,True,timeout,12.0001,5.2111,6.0,0.8685,1.0245,1.0245,0.499,0.1006,0.037951,0,0.0,
random_rough,31,6,-0.0515,0.0715,-4.227,True,True,True,True,True,timeout,12.0001,4.6947,6.0,0.7824,0.9115,0.9115,0.5668,0.1327,0.035588,7,941.486,3.76
random_rough,32,6,0.0868,0.031,2.438,False,True,False,False,False,timeout,12.0001,0.7264,6.0,0.1211,0.059,0.0791,,0.4475,0.026557,0,0.0,
random_rough,33,6,-0.0836,0.0496,1.134,True,True,True,True,True,timeout,12.0001,4.7878,6.0,0.798,1.1725,1.1725,0.6461,0.1336,0.034813,23,1747.172,0.98
random_rough,34,6,-0.0984,-0.0042,3.706,True,True,True,True,True,timeout,12.0001,4.7639,6.0,0.794,0.1803,0.2666,0.1066,0.1396,0.033466,23,1418.914,4.9
random_rough,35,6,-0.0012,-0.0438,3.789,True,True,True,True,True,timeout,12.0001,5.1996,6.0,0.8666,1.1595,1.1595,0.4961,0.0983,0.037684,0,0.0,
random_rough,36,6,0.0175,-0.0562,2.425,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.0767,0.1741,0.049,0.0876,0.038901,0,0.0,
random_rough,37,6,-0.0094,-0.0292,3.897,True,True,True,True,True,timeout,12.0001,4.7131,6.0,0.7855,0.0834,0.1422,0.0679,0.141,0.035083,7,2091.451,3.36
random_rough,39,6,-0.046,-0.0323,-2.123,True,True,True,True,True,timeout,12.0001,5.4446,6.0,0.9074,0.0763,0.1215,0.0064,0.0996,0.036437,1,899.881,6.96
hf_pyramid_slope,40,6,0.0227,-0.0756,4.072,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,1.2257,1.2257,0.3078,0.0441,0.042735,0,0.0,
hf_pyramid_slope,41,6,0.0286,-0.097,-3.487,True,True,True,True,True,timeout,12.0001,5.6189,6.0,0.9365,1.0657,1.0657,0.2248,0.0442,0.042769,0,0.0,
hf_pyramid_slope,42,6,0.0364,0.037,-0.902,True,True,True,True,True,timeout,12.0001,5.542,6.0,0.9237,1.3068,1.3068,0.3396,0.0438,0.042708,0,0.0,
hf_pyramid_slope,43,6,-0.0502,0.0291,3.875,True,True,True,True,True,timeout,12.0001,5.5614,6.0,0.9269,1.261,1.261,0.2996,0.0439,0.042685,0,0.0,
hf_pyramid_slope,44,6,-0.0385,-0.0482,3.895,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.9487,0.9487,0.1582,0.0477,0.042619,0,0.0,
hf_pyramid_slope,45,6,-0.0698,0.0779,-0.721,True,True,True,True,True,timeout,12.0001,5.5778,6.0,0.9296,1.1699,1.1699,0.2406,0.0457,0.042671,0,0.0,
hf_pyramid_slope,46,6,0.001,-0.0968,-1.681,True,True,True,True,True,timeout,12.0001,5.6144,6.0,0.9357,1.1767,1.1767,0.2793,0.0421,0.042866,0,0.0,
hf_pyramid_slope,47,6,0.0263,0.0516,-2.008,True,True,True,True,True,timeout,12.0001,5.4957,6.0,0.916,1.4125,1.4125,0.3664,0.0452,0.042661,0,0.0,
hf_pyramid_slope,48,6,-0.0771,-0.0791,0.447,True,True,True,True,True,timeout,12.0001,5.5294,6.0,0.9216,1.2591,1.2591,0.3291,0.049,0.042409,0,0.0,
hf_pyramid_slope,49,6,0.0429,0.0787,1.001,True,True,True,True,True,timeout,12.0001,5.5711,6.0,0.9285,1.2589,1.2589,0.3161,0.0443,0.042601,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0579,-0.0341,-0.12,True,True,True,True,True,timeout,12.0001,5.7485,6.0,0.9581,1.0548,1.0548,0.2628,0.0397,0.042778,0,0.0,
hf_pyramid_slope_inv,51,6,0.0552,-0.0601,-1.355,True,True,True,True,True,timeout,12.0001,5.7084,6.0,0.9514,0.943,0.943,0.208,0.0441,0.042682,0,0.0,
hf_pyramid_slope_inv,52,6,-0.0368,-0.0617,1.084,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.9023,0.9023,0.171,0.0545,0.042251,0,0.0,
hf_pyramid_slope_inv,53,6,-0.0624,-0.0262,4.629,True,True,True,True,True,timeout,12.0001,5.7303,6.0,0.955,1.1003,1.1003,0.2894,0.0399,0.042818,0,0.0,
hf_pyramid_slope_inv,54,6,0.0068,0.0462,-2.196,True,True,True,True,True,timeout,12.0001,5.7794,6.0,0.9632,0.8942,0.8942,0.1818,0.0402,0.042787,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0422,-0.0585,1.24,True,True,True,True,True,timeout,12.0001,5.7286,6.0,0.9548,1.1846,1.1846,0.3306,0.0406,0.042736,0,0.0,
hf_pyramid_slope_inv,56,6,0.0794,0.0217,-2.286,True,True,True,True,True,timeout,12.0001,5.7484,6.0,0.9581,1.134,1.134,0.3333,0.0391,0.042835,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0831,0.093,0.753,True,True,True,True,True,timeout,12.0001,5.7613,6.0,0.9602,0.9119,0.9119,0.181,0.0408,0.042784,0,0.0,
hf_pyramid_slope_inv,58,6,0.0146,-0.0011,0.606,True,True,True,True,True,timeout,12.0001,5.7215,6.0,0.9536,1.0361,1.0361,0.2745,0.0476,0.042372,0,0.0,
hf_pyramid_slope_inv,59,6,0.0106,-0.0356,3.274,True,True,True,True,True,timeout,12.0001,5.7361,6.0,0.956,1.0922,1.0922,0.27,0.0398,0.042735,0,0.0,
random_rough,34,7,-0.0627,0.085,-4.323,False,False,False,True,False,base_contact,6.14,1.6074,6.0,0.2679,0.9569,0.9569,,0.2451,0.025197,6,1461.337,1.16
random_rough,38,7,-0.0546,0.0349,-3.415,True,True,True,True,True,timeout,12.0001,4.0143,6.0,0.669,0.6757,0.6757,0.3962,0.1993,0.029664,13,1718.698,2.9
pyramid_stairs,0,7,-0.0717,-0.0852,-0.564,True,True,True,True,True,timeout,12.0001,4.7228,6.0,0.7871,1.3114,1.3114,0.4623,0.1009,0.039811,0,0.0,
pyramid_stairs,1,7,0.0218,0.0054,4.955,True,True,True,True,True,timeout,12.0001,4.827,6.0,0.8045,1.3677,1.3677,0.4306,0.0929,0.040724,0,0.0,
pyramid_stairs,2,7,-0.0912,0.0457,3.687,True,True,True,True,True,timeout,12.0001,4.7121,6.0,0.7854,1.2837,1.2837,0.5697,0.1033,0.04009,0,0.0,
pyramid_stairs,3,7,0.0574,0.03,-2.491,True,True,True,True,True,timeout,12.0001,5.0122,6.0,0.8354,1.2765,1.2765,0.5021,0.0864,0.040498,0,0.0,
pyramid_stairs,4,7,-0.0329,-0.0739,1.856,True,True,True,True,True,timeout,12.0001,4.7998,6.0,0.8,1.3325,1.3325,0.5214,0.0952,0.040778,0,0.0,
pyramid_stairs,5,7,0.0884,-0.0539,-2.833,True,True,True,True,True,timeout,12.0001,4.8411,6.0,0.8068,1.2683,1.2683,0.4209,0.0897,0.040971,0,0.0,
pyramid_stairs,6,7,-0.0099,-0.0367,-2.986,True,True,True,True,True,timeout,12.0001,4.7291,6.0,0.7882,1.4547,1.4547,0.4828,0.0952,0.040302,0,0.0,
pyramid_stairs,7,7,0.0742,0.0532,-4.537,True,True,True,True,True,timeout,12.0001,4.7237,6.0,0.7873,1.4652,1.4652,0.567,0.0953,0.040866,0,0.0,
pyramid_stairs,8,7,-0.091,0.0115,-1.97,True,True,True,True,True,timeout,12.0001,4.7075,6.0,0.7846,1.4476,1.4476,0.4647,0.0963,0.040424,0,0.0,
pyramid_stairs,9,7,-0.0511,-0.0145,1.523,True,True,True,True,True,timeout,12.0001,4.7738,6.0,0.7956,1.3261,1.3261,0.4503,0.0954,0.040593,0,0.0,
pyramid_stairs_inv,10,7,0.0923,-0.048,-2.179,True,True,True,True,True,timeout,12.0001,4.7476,6.0,0.7913,0.0444,0.1643,0.1453,0.136,0.036664,13,1321.975,4.78
pyramid_stairs_inv,11,7,0.0053,-0.0118,0.751,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.2868,0.2868,0.1231,0.0858,0.039476,0,0.0,
pyramid_stairs_inv,12,7,-0.0434,0.0778,1.652,True,True,True,True,True,timeout,12.0001,5.7126,6.0,0.9521,0.7247,0.7247,0.184,0.074,0.039795,0,0.0,
pyramid_stairs_inv,13,7,-0.0338,0.0825,-4.867,True,True,True,True,True,timeout,12.0001,5.1966,6.0,0.8661,0.0945,0.1346,0.0537,0.1126,0.038199,0,0.0,
pyramid_stairs_inv,14,7,-0.0423,0.0032,0.69,True,True,True,True,True,timeout,12.0001,5.0061,6.0,0.8344,0.6723,0.6723,0.1477,0.123,0.03724,10,1095.498,2.92
pyramid_stairs_inv,15,7,-0.0201,-0.0172,-1.286,True,True,True,True,True,timeout,12.0001,5.2264,6.0,0.8711,0.154,0.154,0.1066,0.1135,0.037773,0,0.0,
pyramid_stairs_inv,16,7,0.0064,-0.0755,-0.319,True,True,True,True,True,timeout,12.0001,4.8794,6.0,0.8132,0.0772,0.1649,0.1509,0.1325,0.036946,1,975.843,2.76
pyramid_stairs_inv,17,7,0.0486,0.0986,-1.469,True,True,True,True,True,timeout,12.0001,4.9752,6.0,0.8292,0.162,0.162,0.029,0.1318,0.037429,6,797.812,4.68
pyramid_stairs_inv,18,7,0.0445,0.0404,1.6,True,True,True,True,True,timeout,12.0001,5.2486,6.0,0.8748,0.5382,0.5382,0.3579,0.1007,0.038346,8,298.34,4.7
pyramid_stairs_inv,19,7,0.0399,-0.0485,3.533,True,True,True,True,True,timeout,12.0001,5.1064,6.0,0.8511,0.1616,0.2371,0.1437,0.1149,0.037728,13,586.69,4.58
boxes,20,7,0.0796,-0.0301,-1.755,True,True,True,True,True,timeout,12.0001,5.4836,6.0,0.9139,1.1133,1.1133,0.4275,0.0643,0.041664,0,0.0,
boxes,21,7,-0.0216,0.0836,-1.794,True,True,True,True,True,timeout,12.0001,5.3348,6.0,0.8891,0.9625,0.9625,0.4975,0.0881,0.039805,0,0.0,
boxes,22,7,-0.0993,-0.0189,1.91,True,True,True,True,True,timeout,12.0001,5.6048,6.0,0.9341,0.4304,0.4304,0.141,0.0725,0.040813,0,0.0,
boxes,23,7,0.0435,-0.0307,-0.863,True,True,True,True,True,timeout,12.0001,5.4013,6.0,0.9002,1.052,1.052,0.3231,0.0816,0.039902,0,0.0,
boxes,24,7,-0.0852,-0.0864,2.153,True,True,True,True,True,timeout,12.0001,5.5405,6.0,0.9234,0.5768,0.5768,0.3008,0.0725,0.040882,0,0.0,
boxes,25,7,-0.0467,-0.0551,2.058,True,True,True,True,True,timeout,12.0001,5.1521,6.0,0.8587,0.4241,0.4528,0.3181,0.1079,0.038365,8,1082.672,9.1
boxes,26,7,0.0081,-0.0168,3.302,True,True,True,True,True,timeout,12.0001,5.3699,6.0,0.895,0.4919,0.5093,0.4367,0.0939,0.038661,1,440.916,8.94
boxes,27,7,0.071,-0.0059,-1.323,True,True,True,True,True,timeout,12.0001,5.4521,6.0,0.9087,0.9005,0.9005,0.3212,0.0774,0.040728,0,0.0,
boxes,28,7,0.018,0.01,-3.493,True,True,True,True,True,timeout,12.0001,5.3218,6.0,0.887,1.0077,1.0077,0.4386,0.0823,0.040533,0,0.0,
boxes,29,7,-0.0411,0.0883,-3.808,True,True,True,True,True,timeout,12.0001,5.3681,6.0,0.8947,0.7636,0.7636,0.3993,0.0812,0.040089,0,0.0,
random_rough,30,7,-0.0888,0.0049,2.411,True,True,True,True,True,timeout,12.0001,4.6617,6.0,0.7769,0.992,0.992,0.5841,0.1325,0.034701,15,1398.972,0.94
random_rough,31,7,0.0896,-0.0836,3.398,True,True,True,True,True,timeout,12.0001,5.3877,6.0,0.8979,0.7636,0.7636,0.5099,0.092,0.037489,6,1446.918,7.86
random_rough,32,7,-0.0787,0.0998,2.436,False,True,True,True,False,timeout,12.0001,4.8693,6.0,0.8115,1.4772,1.4772,0.9038,0.1263,0.033439,7,1617.284,0.7
random_rough,33,7,-0.0464,0.0935,3.195,True,True,True,True,True,timeout,12.0001,4.9348,6.0,0.8225,0.4301,0.4742,0.3599,0.1293,0.035848,14,1422.872,7.58
random_rough,35,7,-0.0448,0.0387,-3.272,False,True,False,False,False,timeout,12.0001,2.7929,6.0,0.4655,0.0254,0.1143,,0.3002,0.030416,0,0.0,
random_rough,36,7,0.0518,0.0111,1.681,True,True,True,True,True,timeout,12.0001,4.8021,6.0,0.8003,0.284,0.2943,0.2479,0.1375,0.034833,7,157.896,3.94
random_rough,37,7,0.0314,-0.0664,-2.264,True,True,True,True,True,timeout,12.0001,5.1155,6.0,0.8526,0.3034,0.3034,0.0883,0.1114,0.037378,2,1473.574,6.8
random_rough,39,7,-0.0278,-0.0016,4.112,True,True,True,True,True,timeout,12.0001,5.0592,6.0,0.8432,0.7294,0.7351,0.6293,0.1164,0.035941,12,1085.585,3.62
hf_pyramid_slope,40,7,0.0494,0.001,4.377,True,True,True,True,True,timeout,12.0001,5.5474,6.0,0.9246,1.2573,1.2573,0.3104,0.0445,0.042737,0,0.0,
hf_pyramid_slope,41,7,-0.0833,-0.0415,-2.325,True,True,True,True,True,timeout,12.0001,5.5537,6.0,0.9256,1.3174,1.3174,0.356,0.0447,0.042713,0,0.0,
hf_pyramid_slope,42,7,-0.0746,0.0822,-4.393,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,1.2372,1.2372,0.2815,0.0433,0.042761,0,0.0,
hf_pyramid_slope,43,7,0.0673,0.04,4.016,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,1.3436,1.3436,0.3571,0.0448,0.042742,0,0.0,
hf_pyramid_slope,44,7,-0.0823,0.0352,-1.641,True,True,True,True,True,timeout,12.0001,5.5319,6.0,0.922,1.0244,1.0244,0.1619,0.0497,0.042529,0,0.0,
hf_pyramid_slope,45,7,-0.005,0.0834,1.184,True,True,True,True,True,timeout,12.0001,5.5493,6.0,0.9249,1.1629,1.1629,0.2434,0.046,0.04264,0,0.0,
hf_pyramid_slope,46,7,-0.0858,-0.0551,-4.575,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,1.239,1.239,0.3128,0.0441,0.042648,0,0.0,
hf_pyramid_slope,47,7,0.0733,0.0862,0.193,True,True,True,True,True,timeout,12.0001,5.5335,6.0,0.9223,1.3753,1.3753,0.3804,0.0457,0.042583,0,0.0,
hf_pyramid_slope,48,7,0.0977,0.0534,4.693,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,1.372,1.372,0.362,0.0441,0.042802,0,0.0,
hf_pyramid_slope,49,7,-0.0649,-0.0568,2.978,True,True,True,True,True,timeout,12.0001,5.5604,6.0,0.9267,1.202,1.202,0.2714,0.0454,0.042676,0,0.0,
hf_pyramid_slope_inv,50,7,0.0064,-0.0379,-4.073,True,True,True,True,True,timeout,12.0001,5.6549,6.0,0.9425,1.0066,1.0066,0.2416,0.0492,0.042403,0,0.0,
hf_pyramid_slope_inv,51,7,-0.0012,0.0784,-4.965,True,True,True,True,True,timeout,12.0001,5.7248,6.0,0.9541,1.1243,1.1243,0.3088,0.0411,0.042666,0,0.0,
hf_pyramid_slope_inv,52,7,-0.0872,-0.0029,-3.059,True,True,True,True,True,timeout,12.0001,5.6778,6.0,0.9463,1.1638,1.1638,0.3102,0.0435,0.042684,0,0.0,
hf_pyramid_slope_inv,53,7,0.0904,0.0019,-0.45,True,True,True,True,True,timeout,12.0001,5.707,6.0,0.9512,1.1873,1.1873,0.328,0.0397,0.042767,0,0.0,
hf_pyramid_slope_inv,54,7,-0.052,0.0198,2.921,True,True,True,True,True,timeout,12.0001,5.7504,6.0,0.9584,0.9369,0.9369,0.1897,0.0448,0.042271,0,0.0,
hf_pyramid_slope_inv,55,7,-0.0054,-0.0043,-2.279,True,True,True,True,True,timeout,12.0001,5.7102,6.0,0.9517,1.23,1.23,0.3622,0.0408,0.042863,0,0.0,
hf_pyramid_slope_inv,56,7,0.0677,-0.0954,-0.992,True,True,True,True,True,timeout,12.0001,5.7014,6.0,0.9502,1.2196,1.2196,0.3322,0.04,0.042731,0,0.0,
hf_pyramid_slope_inv,57,7,0.0927,-0.0785,-3.071,True,True,True,True,True,timeout,12.0001,5.7247,6.0,0.9541,1.2367,1.2367,0.3716,0.0391,0.042824,0,0.0,
hf_pyramid_slope_inv,58,7,0.0535,-0.0558,-1.874,True,True,True,True,True,timeout,12.0001,5.7238,6.0,0.954,1.0345,1.0345,0.2758,0.0412,0.042699,0,0.0,
hf_pyramid_slope_inv,59,7,-0.0832,0.0119,-4.456,True,True,True,True,True,timeout,12.0001,5.7224,6.0,0.9537,1.1815,1.1815,0.3437,0.0407,0.042784,0,0.0,
random_rough,36,8,-0.0419,0.0695,-2.811,False,False,False,True,False,base_contact,5.86,2.161,6.0,0.3602,0.2083,0.2354,,0.1661,0.033992,21,915.436,5.36
random_rough,34,8,0.0292,0.0478,-3.84,True,True,True,True,True,timeout,12.0001,5.337,6.0,0.8895,1.0283,1.0283,0.5675,0.0823,0.04017,0,0.0,
random_rough,38,8,0.0108,0.0335,-3.586,True,True,True,True,True,timeout,12.0001,5.2104,6.0,0.8684,1.081,1.081,0.7337,0.103,0.038175,7,498.87,7.16
pyramid_stairs,0,8,-0.0145,-0.0135,0.238,True,True,True,True,True,timeout,12.0001,4.8744,6.0,0.8124,1.3299,1.3299,0.5671,0.0897,0.040853,0,0.0,
pyramid_stairs,1,8,0.0742,0.0593,3.611,True,True,True,True,True,timeout,12.0001,4.9377,6.0,0.8229,1.1735,1.1735,0.4045,0.088,0.040862,0,0.0,
pyramid_stairs,2,8,-0.0797,0.0125,-4.236,True,True,True,True,True,timeout,12.0001,4.6898,6.0,0.7816,1.4794,1.4794,0.5443,0.099,0.040387,0,0.0,
pyramid_stairs,3,8,-0.0759,-0.0075,2.562,True,True,True,True,True,timeout,12.0001,4.7446,6.0,0.7908,1.3154,1.3154,0.4087,0.0993,0.04082,0,0.0,
pyramid_stairs,4,8,-0.0556,0.0041,1.15,True,True,True,True,True,timeout,12.0001,5.0481,6.0,0.8413,0.7757,0.7757,0.3415,0.0948,0.03954,0,0.0,
pyramid_stairs,5,8,-0.043,0.0475,2.781,True,True,True,True,True,timeout,12.0001,4.8077,6.0,0.8013,1.363,1.363,0.4534,0.0929,0.040662,0,0.0,
pyramid_stairs,6,8,-0.037,0.0172,-1.253,True,True,True,True,True,timeout,12.0001,4.7307,6.0,0.7885,1.3757,1.3757,0.42,0.0941,0.04088,0,0.0,
pyramid_stairs,7,8,0.0459,-0.0609,-0.955,True,True,True,True,True,timeout,12.0001,4.9905,6.0,0.8318,0.3313,0.3313,0.1529,0.1035,0.038352,1,2596.654,4.64
pyramid_stairs,8,8,0.0219,0.017,-4.987,True,True,True,True,True,timeout,12.0001,5.0161,6.0,0.836,0.7886,0.7886,0.3706,0.0947,0.038557,4,2543.365,6.72
pyramid_stairs,9,8,-0.0769,-0.0151,-2.988,True,True,True,True,True,timeout,12.0001,4.7219,6.0,0.787,1.4064,1.4064,0.4693,0.0966,0.040258,0,0.0,
pyramid_stairs_inv,10,8,-0.0217,-0.0465,-1.063,True,True,True,True,True,timeout,12.0001,5.0134,6.0,0.8356,0.0504,0.0926,0.0171,0.1307,0.037008,7,871.831,6.0
pyramid_stairs_inv,11,8,0.0268,-0.0281,-4.699,True,True,True,True,True,timeout,12.0001,5.2799,6.0,0.88,0.8267,0.8267,0.3806,0.1022,0.03789,10,989.157,2.7
pyramid_stairs_inv,12,8,0.0596,0.0352,-2.928,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.925,0.4668,0.4668,0.2338,0.0878,0.03863,8,200.477,4.62
pyramid_stairs_inv,13,8,-0.0223,0.0615,4.422,False,True,False,False,False,timeout,12.0001,2.1507,6.0,0.3585,0.0403,0.0676,,0.342,0.029464,1,1498.906,2.8
pyramid_stairs_inv,14,8,-0.0655,0.0921,-3.373,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.1023,0.1023,0.0018,0.0855,0.039709,0,0.0,
pyramid_stairs_inv,15,8,-0.0861,-0.0048,-4.783,True,True,True,True,True,timeout,12.0001,5.6167,6.0,0.9361,0.3414,0.3414,0.1471,0.0865,0.039648,0,0.0,
