terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
star,61,6,-0.0416,-0.0826,4.056,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.1108,0.1108,0.0216,0.1168,0.03915,True,1.061,0.8992,0,0.0,
star,62,6,-0.0433,-0.0346,-0.205,True,True,True,True,True,timeout,6.0,5.692,6.0,0.9487,0.0975,0.0975,0.0276,0.104,0.038623,True,0.9581,0.9018,0,0.0,
star,63,6,-0.0584,-0.0433,-4.739,True,True,True,True,True,timeout,6.0,5.2966,6.0,0.8828,0.5652,0.5652,0.2411,0.1601,0.032666,True,1.0044,0.4517,0,0.0,
star,64,6,-0.0894,0.091,-0.62,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.0038,0.1376,0.0781,0.1117,0.038454,True,1.0454,0.8998,0,0.0,
star,65,6,-0.0528,0.0509,3.519,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.0852,0.1645,0.1488,0.1195,0.038738,True,0.9387,0.8887,0,0.0,
star,66,6,-0.006,0.0192,-3.685,True,True,True,True,True,timeout,6.0,5.337,6.0,0.8895,0.6557,0.6557,0.3226,0.156,0.033568,True,0.9354,0.3515,1,1581.197,4.02
star,67,6,-0.0655,-0.0076,-4.093,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9223,0.5047,0.5047,0.2446,0.1242,0.0363,True,0.9344,0.8139,0,0.0,
star,68,6,0.0972,0.097,3.162,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.0041,0.156,0.1502,0.1286,0.038417,True,1.0774,0.891,0,0.0,
star,69,6,-0.0262,-0.0595,2.027,True,True,True,True,True,timeout,6.0,5.6607,6.0,0.9434,0.0674,0.0843,0.0075,0.1105,0.038474,True,1.0047,0.9045,0,0.0,
repeated_boxes,80,6,0.0169,-0.0408,-2.71,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.132,0.1499,0.1457,0.1222,0.037693,True,0.9434,0.8511,0,0.0,
repeated_boxes,81,6,0.0697,-0.0516,3.331,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.248,0.2551,0.1956,0.127,0.037583,True,0.9532,0.8772,0,0.0,
repeated_boxes,82,6,-0.0239,-0.0758,-2.42,True,True,True,True,True,timeout,6.0,5.5725,6.0,0.9287,0.1972,0.2001,0.1767,0.1262,0.037093,True,1.0007,0.8302,0,0.0,
repeated_boxes,83,6,-0.0178,0.0574,-3.515,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.4295,0.4295,0.2892,0.1298,0.037081,True,1.0061,0.7811,0,0.0,
repeated_boxes,84,6,-0.001,0.0236,-1.5,True,True,True,True,True,timeout,6.0,5.5075,6.0,0.9179,0.3592,0.3592,0.2428,0.1353,0.036897,True,0.9686,0.6266,0,0.0,
repeated_boxes,85,6,0.0517,0.0973,-2.641,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.3086,0.3086,0.2232,0.1298,0.037284,True,0.954,0.7575,0,0.0,
repeated_boxes,86,6,-0.0927,0.0462,-3.946,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.3193,0.3193,0.2558,0.1288,0.03732,True,0.9913,0.7615,0,0.0,
repeated_boxes,87,6,0.0258,-0.0526,-4.505,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1379,0.2194,0.2001,0.1252,0.037439,True,0.9499,0.8735,0,0.0,
repeated_boxes,88,6,-0.012,-0.0376,-1.769,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.19,0.1911,0.1651,0.1251,0.03715,True,0.991,0.7359,0,0.0,
repeated_boxes,89,6,-0.024,-0.0484,2.637,True,True,True,True,True,timeout,6.0,5.5214,6.0,0.9202,0.4152,0.4152,0.2897,0.138,0.03742,True,0.9808,0.8528,0,0.0,
repeated_cylinders,90,6,0.0985,-0.0584,0.587,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.1614,0.1891,0.1832,0.1239,0.038338,True,1.0197,0.899,0,0.0,
repeated_cylinders,91,6,-0.0857,-0.0639,-4.091,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9338,0.3082,0.3092,0.2353,0.1178,0.038067,True,0.9172,0.8588,0,0.0,
repeated_cylinders,92,6,0.0889,0.0908,3.001,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.3071,0.3091,0.2567,0.1277,0.0383,True,0.9663,0.888,0,0.0,
repeated_cylinders,93,6,0.0688,0.0397,1.485,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.3504,0.3512,0.3003,0.1312,0.037761,True,0.9409,0.8756,0,0.0,
repeated_cylinders,94,6,0.0707,0.0292,2.197,True,True,True,True,True,timeout,6.0,5.5944,6.0,0.9324,0.1835,0.2238,0.213,0.1303,0.038258,True,0.9541,0.8969,0,0.0,
repeated_cylinders,95,6,0.0814,0.0757,-2.343,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.4622,0.4622,0.3229,0.1395,0.037916,True,0.9257,0.8021,0,0.0,
repeated_cylinders,96,6,0.0544,-0.0462,-4.165,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.2403,0.2415,0.1763,0.1204,0.037975,True,0.9748,0.8432,0,0.0,
repeated_cylinders,97,6,0.0741,-0.0588,1.066,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.4588,0.4588,0.3015,0.1365,0.037305,True,1.0178,0.68,0,0.0,
repeated_cylinders,98,6,-0.0634,0.0441,1.36,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.2668,0.2786,0.234,0.1237,0.038187,True,0.9347,0.8981,0,0.0,
repeated_cylinders,99,6,-0.0977,0.0194,-3.062,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.257,0.2589,0.1827,0.1313,0.03772,True,0.9603,0.8082,0,0.0,
discrete_obstacles,0,7,0.0066,0.0456,-3.99,True,True,True,True,True,timeout,6.0,5.4621,6.0,0.9104,0.8692,0.8692,0.4612,0.1363,0.036267,True,1.0549,0.8406,0,0.0,
discrete_obstacles,1,7,-0.0587,-0.0907,1.402,True,True,True,True,True,timeout,6.0,5.4671,6.0,0.9112,0.6873,0.6873,0.3825,0.1347,0.035845,True,0.9799,0.8057,0,0.0,
discrete_obstacles,2,7,-0.0356,-0.0933,-1.188,True,True,True,True,True,timeout,6.0,5.0877,6.0,0.848,0.4757,0.4757,0.2546,0.1951,0.032156,True,0.9249,-0.1866,0,0.0,
discrete_obstacles,3,7,-0.0268,0.0505,-3.525,True,True,True,True,True,timeout,6.0,5.3874,6.0,0.8979,1.1745,1.1745,0.5972,0.1412,0.034765,True,0.9575,0.7989,0,0.0,
discrete_obstacles,4,7,0.0636,0.0394,-0.308,True,True,True,True,True,timeout,6.0,5.3954,6.0,0.8992,0.9223,0.9223,0.5301,0.1529,0.034229,True,0.9961,0.6108,0,0.0,
discrete_obstacles,5,7,0.0231,-0.0025,-1.584,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9076,0.9261,0.9261,0.4685,0.1371,0.035686,True,1.08,0.817,0,0.0,
discrete_obstacles,6,7,0.0475,-0.0682,-4.603,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,0.5271,0.5271,0.2743,0.1347,0.036004,True,1.0627,0.7797,0,0.0,
discrete_obstacles,7,7,0.0813,-0.0524,4.316,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.8558,0.8558,0.4864,0.1371,0.036117,True,0.9794,0.877,0,0.0,
discrete_obstacles,8,7,0.0158,-0.0784,-4.741,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.6344,0.6344,0.3088,0.1302,0.036036,True,1.0584,0.8435,0,0.0,
discrete_obstacles,9,7,-0.0365,0.0005,2.08,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,1.1564,1.1564,0.6066,0.1555,0.034358,True,1.0673,0.5423,0,0.0,
wave,10,7,0.073,-0.0858,-1.095,True,True,True,True,True,timeout,6.0,5.4682,6.0,0.9114,0.7734,0.7734,0.4849,0.1375,0.037219,True,0.9598,0.0,0,0.0,
wave,11,7,-0.0747,-0.0814,4.762,True,True,True,True,True,timeout,6.0,5.5004,6.0,0.9167,0.6183,0.6183,0.3774,0.1348,0.036838,True,1.0411,-0.0267,0,0.0,
wave,12,7,0.0512,0.0307,-1.991,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.5697,0.5697,0.3686,0.1358,0.037329,True,1.0092,-0.0143,0,0.0,
wave,13,7,0.0931,-0.0035,-3.3,True,True,True,True,True,timeout,6.0,5.4968,6.0,0.9161,0.5683,0.5683,0.3481,0.1338,0.037147,True,1.0662,-0.0318,0,0.0,
wave,14,7,0.0743,-0.0097,1.775,True,True,True,True,True,timeout,6.0,5.5338,6.0,0.9223,0.4873,0.4873,0.3154,0.128,0.037306,True,1.0614,-0.014,0,0.0,
wave,15,7,-0.0757,-0.0878,-1.997,True,True,True,True,True,timeout,6.0,5.4535,6.0,0.9089,0.7517,0.7517,0.4617,0.138,0.036921,True,1.0168,-0.0321,0,0.0,
wave,16,7,0.0081,-0.0566,-0.984,True,True,True,True,True,timeout,6.0,5.467,6.0,0.9112,0.7311,0.7311,0.4498,0.1392,0.037076,True,0.9952,0.0,0,0.0,
wave,17,7,-0.0566,0.0537,-0.429,True,True,True,True,True,timeout,6.0,5.5148,6.0,0.9191,0.5753,0.5753,0.3641,0.133,0.037566,True,1.0802,0.0,0,0.0,
wave,18,7,-0.0506,0.0838,3.301,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.6161,0.6161,0.3817,0.1311,0.036909,True,1.0674,0.0,0,0.0,
wave,19,7,-0.0738,0.097,-0.929,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.4756,0.4756,0.3064,0.1328,0.037809,True,1.0835,-0.03,0,0.0,
star,60,7,0.0427,0.0343,4.613,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.1079,0.1385,0.1295,0.1179,0.037161,True,1.1236,0.7666,0,0.0,
star,61,7,0.0886,0.0541,4.351,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.1236,0.2014,0.1798,0.1289,0.038381,True,0.9342,0.8944,0,0.0,
star,62,7,-0.0664,0.0392,-3.057,True,True,True,True,True,timeout,6.0,5.6852,6.0,0.9475,0.0205,0.1015,0.0017,0.1079,0.038276,True,0.9474,0.9022,0,0.0,
star,63,7,0.0954,0.0804,-4.464,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.09,0.1048,0.0056,0.1119,0.038449,True,1.066,0.9042,0,0.0,
star,64,7,-0.0117,0.0542,-3.462,True,True,True,True,True,timeout,6.0,5.7054,6.0,0.9509,0.0732,0.0884,0.0084,0.1027,0.038805,True,1.0713,0.9089,0,0.0,
star,65,7,-0.0172,0.008,-2.706,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.0558,0.0715,0.0336,0.1028,0.03881,True,1.0267,0.9077,0,0.0,
star,66,7,0.0183,-0.0735,0.309,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.1279,0.1279,0.0479,0.1061,0.03889,True,0.9403,0.9069,0,0.0,
star,67,7,0.0206,-0.0222,3.681,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.001,0.1086,0.0857,0.1175,0.038083,True,1.0577,0.8962,0,0.0,
star,68,7,0.0676,0.0163,1.998,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.0442,0.0967,0.055,0.1142,0.038589,True,1.0504,0.8881,0,0.0,
star,69,7,-0.0939,0.0674,-3.146,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.0253,0.1029,0.0179,0.1057,0.03898,True,1.0697,0.9101,0,0.0,
repeated_boxes,80,7,0.0764,0.0693,-0.049,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.2526,0.2649,0.198,0.1259,0.037365,True,1.0041,0.8579,0,0.0,
repeated_boxes,81,7,0.0073,0.056,0.027,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.2331,0.2394,0.1614,0.1229,0.037778,True,0.9666,0.834,0,0.0,
repeated_boxes,82,7,-0.0228,-0.0659,-3.168,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.1556,0.1583,0.1434,0.1195,0.037575,True,0.9388,0.8609,0,0.0,
repeated_boxes,83,7,0.0553,0.0001,2.55,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.4283,0.4283,0.3117,0.1425,0.036287,True,0.9664,0.7799,0,0.0,
repeated_boxes,84,7,0.0445,0.0844,2.188,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.2765,0.2781,0.1825,0.129,0.037779,True,0.9508,0.8709,0,0.0,
repeated_boxes,85,7,0.0281,-0.0492,3.335,True,True,True,True,True,timeout,6.0,5.4685,6.0,0.9114,0.3391,0.34,0.2541,0.144,0.036399,True,0.9868,0.7596,0,0.0,
repeated_boxes,86,7,0.0669,0.0172,1.78,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.2348,0.2361,0.1525,0.1248,0.038285,True,0.9683,0.8427,0,0.0,
repeated_boxes,87,7,0.0934,0.0574,-3.721,True,True,True,True,True,timeout,6.0,5.4008,6.0,0.9001,0.3429,0.3429,0.2126,0.1477,0.03571,True,0.9467,0.5987,0,0.0,
repeated_boxes,88,7,0.0777,0.0574,2.922,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.4713,0.4713,0.3081,0.1445,0.036937,True,0.9487,0.5626,0,0.0,
repeated_boxes,89,7,-0.0906,0.0747,3.7,True,True,True,True,True,timeout,6.0,5.5673,6.0,0.9279,0.4195,0.4195,0.2679,0.1265,0.038002,True,1.006,0.8278,0,0.0,
repeated_cylinders,90,7,0.0569,0.0153,-2.61,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9261,0.3128,0.3128,0.2087,0.13,0.037621,True,0.9686,0.7728,0,0.0,
repeated_cylinders,91,7,0.0359,0.0094,2.655,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.1126,0.1773,0.1768,0.1255,0.038079,True,0.9646,0.9006,0,0.0,
repeated_cylinders,92,7,-0.0178,0.0903,-1.229,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.1693,0.1964,0.1817,0.123,0.038675,True,0.9636,0.9004,0,0.0,
repeated_cylinders,93,7,0.0299,-0.0912,-4.66,True,True,True,True,True,timeout,6.0,5.5699,6.0,0.9283,0.217,0.2745,0.2724,0.1357,0.037995,True,0.9184,0.8583,0,0.0,
repeated_cylinders,94,7,-0.0548,-0.0018,-3.022,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.2683,0.2724,0.2246,0.1311,0.037981,True,1.0604,0.8424,0,0.0,
repeated_cylinders,95,7,0.0771,0.0684,-4.455,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.3709,0.3709,0.2434,0.1321,0.037583,True,0.981,0.7569,0,0.0,
repeated_cylinders,96,7,0.0792,-0.0363,3.464,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.196,0.2214,0.2013,0.1232,0.038409,True,0.9447,0.8787,0,0.0,
repeated_cylinders,97,7,-0.0502,-0.0438,-0.218,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.1899,0.1988,0.1727,0.1163,0.038673,True,0.9348,0.8836,0,0.0,
repeated_cylinders,98,7,-0.0196,0.0637,4.128,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.2213,0.2387,0.2199,0.1248,0.038167,True,0.9472,0.9033,0,0.0,
repeated_cylinders,99,7,-0.0358,0.027,-2.235,True,True,True,True,True,timeout,6.0,5.4573,6.0,0.9095,0.5699,0.5699,0.2995,0.1415,0.036648,True,0.9332,0.5218,0,0.0,
discrete_obstacles,0,8,0.0253,-0.038,-2.676,True,True,True,True,True,timeout,6.0,5.5013,6.0,0.9169,0.4464,0.4464,0.2343,0.1322,0.036363,True,1.0663,0.8164,0,0.0,
discrete_obstacles,1,8,0.0301,0.0156,-0.745,True,True,True,True,True,timeout,6.0,5.4357,6.0,0.906,0.8362,0.8362,0.4432,0.1395,0.035088,True,1.0446,0.715,0,0.0,
discrete_obstacles,2,8,-0.0318,-0.0091,-0.185,True,True,True,True,True,timeout,6.0,5.4296,6.0,0.9049,0.9807,0.9807,0.494,0.137,0.036215,True,1.0173,0.7814,0,0.0,
discrete_obstacles,3,8,-0.0702,0.0683,3.178,True,True,True,True,True,timeout,6.0,5.3852,6.0,0.8975,1.0554,1.0554,0.5639,0.1464,0.035485,True,1.0342,0.6438,0,0.0,
discrete_obstacles,4,8,0.025,-0.0666,-0.24,True,True,True,True,True,timeout,6.0,5.4634,6.0,0.9106,0.8896,0.8896,0.4559,0.141,0.035314,True,1.0553,0.6866,0,0.0,
discrete_obstacles,5,8,0.0486,-0.0255,4.562,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.7977,0.7977,0.4494,0.1362,0.036353,True,1.034,0.8701,0,0.0,
discrete_obstacles,6,8,0.0464,0.021,4.614,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.8583,0.8583,0.4556,0.1308,0.03616,True,0.9624,0.8654,0,0.0,
discrete_obstacles,7,8,0.0204,0.034,2.669,True,True,True,True,True,timeout,6.0,5.28,6.0,0.88,1.2165,1.2165,0.6492,0.1632,0.033912,True,0.9765,0.4615,0,0.0,
discrete_obstacles,8,8,0.0396,-0.0146,0.367,True,True,True,True,True,timeout,6.0,5.4393,6.0,0.9065,0.8064,0.8064,0.4437,0.1436,0.034675,True,1.0885,0.6879,0,0.0,
discrete_obstacles,9,8,-0.0734,0.0335,-1.142,True,True,True,True,True,timeout,6.0,5.1326,6.0,0.8554,0.8668,0.8668,0.4982,0.1863,0.033742,True,0.9205,0.036,0,0.0,
wave,10,8,0.0781,0.0463,3.108,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.4284,0.4284,0.2889,0.1318,0.037329,True,1.0759,0.0,0,0.0,
wave,11,8,0.0514,0.0511,-0.203,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.5902,0.5902,0.3757,0.135,0.037394,True,1.0588,0.0,0,0.0,
wave,12,8,0.0291,-0.0581,-1.289,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.5942,0.5942,0.3911,0.1328,0.037119,True,1.0449,0.0,0,0.0,
wave,13,8,0.0098,-0.0404,-1.052,True,True,True,True,True,timeout,6.0,5.4753,6.0,0.9125,0.7234,0.7234,0.4701,0.1383,0.037008,True,0.997,0.0,0,0.0,
wave,14,8,-0.0427,0.0487,4.995,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.5284,0.5284,0.3601,0.1368,0.037469,True,1.0679,-0.0315,0,0.0,
wave,15,8,0.004,-0.083,-2.572,True,True,True,True,True,timeout,6.0,5.4645,6.0,0.9107,0.7668,0.7668,0.4771,0.1379,0.03704,True,1.0036,-0.0309,0,0.0,
wave,16,8,0.0523,-0.0946,-1.668,True,True,True,True,True,timeout,6.0,5.4827,6.0,0.9138,0.7101,0.7101,0.4238,0.1353,0.036656,True,1.0536,-0.0202,0,0.0,
wave,17,8,-0.0687,0.097,-4.71,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.4362,0.4362,0.2761,0.1254,0.037411,True,1.0005,0.0,0,0.0,
wave,18,8,0.016,-0.0804,-0.373,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.7171,0.7171,0.4659,0.139,0.036928,True,1.0186,0.0,0,0.0,
wave,19,8,0.0732,0.0551,0.887,True,True,True,True,True,timeout,6.0,5.4994,6.0,0.9166,0.5874,0.5874,0.3745,0.1331,0.036695,True,0.9794,-0.0277,0,0.0,
star,60,8,0.0811,0.0868,-3.128,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.1464,0.1464,0.0291,0.1032,0.038903,True,0.9181,0.9038,0,0.0,
star,61,8,-0.0361,-0.0618,-1.214,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.0892,0.0893,0.0597,0.1045,0.039018,True,0.9512,0.8977,0,0.0,
star,62,8,0.0593,-0.0682,1.941,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.085,0.085,0.0116,0.1052,0.038621,True,0.9268,0.9023,0,0.0,
star,63,8,0.0555,-0.0637,1.935,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.097,0.097,0.0087,0.1086,0.038539,True,0.9279,0.8986,0,0.0,
star,64,8,0.0667,-0.0233,-3.145,True,True,True,True,True,timeout,6.0,5.7381,6.0,0.9564,0.1148,0.1311,0.0911,0.1001,0.039119,True,0.9652,0.9028,0,0.0,
star,65,8,-0.0797,0.0863,3.074,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.0894,0.1734,0.1615,0.1223,0.038589,True,0.9349,0.8975,0,0.0,
star,66,8,0.0855,0.0109,1.904,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0205,0.0968,0.0602,0.1109,0.038527,True,0.9268,0.902,0,0.0,
star,67,8,0.0016,-0.0252,-3.854,True,True,True,True,True,timeout,6.0,5.5543,6.0,0.9257,0.4852,0.4852,0.2447,0.1245,0.036342,True,0.9317,0.7947,0,0.0,
star,68,8,0.0856,-0.0732,2.859,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.0493,0.0694,0.0202,0.1081,0.038627,True,0.9306,0.8945,0,0.0,
star,69,8,0.0832,-0.0288,-4.208,True,True,True,True,True,timeout,6.0,5.4914,6.0,0.9152,0.3723,0.3723,0.2414,0.1302,0.036469,True,0.9027,0.7957,0,0.0,
repeated_boxes,80,8,-0.0488,-0.0542,-0.313,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.3014,0.3014,0.2113,0.1293,0.037004,True,1.0514,0.7231,0,0.0,
repeated_boxes,81,8,-0.0987,0.0477,-3.257,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.1994,0.2048,0.1766,0.1227,0.037199,True,1.0049,0.7496,0,0.0,
repeated_boxes,82,8,0.0682,-0.072,-2.646,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.2159,0.2159,0.1764,0.1252,0.037571,True,0.9706,0.7854,0,0.0,
repeated_boxes,83,8,-0.0039,-0.0914,3.894,True,True,True,True,True,timeout,6.0,5.5912,6.0,0.9319,0.3362,0.3363,0.2359,0.1289,0.037666,True,0.9597,0.8467,0,0.0,
repeated_boxes,84,8,0.0317,0.0641,4.249,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.3196,0.3196,0.2173,0.1304,0.037551,True,0.9862,0.8565,0,0.0,
repeated_boxes,85,8,0.0453,0.0017,0.484,True,True,True,True,True,timeout,6.0,5.5354,6.0,0.9226,0.4401,0.4401,0.3085,0.1318,0.03688,True,0.9567,0.82,0,0.0,
repeated_boxes,86,8,0.09,-0.009,-3.856,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.1706,0.175,0.1697,0.1257,0.037045,True,0.9773,0.7988,0,0.0,
repeated_boxes,87,8,-0.0375,0.0736,0.27,True,True,True,True,True,timeout,6.0,5.5418,6.0,0.9236,0.3958,0.3958,0.2852,0.1375,0.037247,True,1.0774,0.8361,0,0.0,
repeated_boxes,88,8,-0.006,-0.0252,4.208,True,True,True,True,True,timeout,6.0,5.5894,6.0,0.9316,0.3034,0.3039,0.202,0.1298,0.037206,True,0.9818,0.8488,0,0.0,
repeated_boxes,89,8,-0.0203,0.0459,-1.063,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1523,0.1629,0.109,0.1223,0.037156,True,0.9652,0.8552,0,0.0,
repeated_cylinders,90,8,0.0703,-0.0519,-3.597,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.3397,0.34,0.2163,0.1261,0.037721,True,0.9262,0.8526,0,0.0,
repeated_cylinders,91,8,0.0177,-0.0657,1.699,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.2529,0.2573,0.2227,0.1284,0.038234,True,0.9543,0.8734,0,0.0,
repeated_cylinders,92,8,0.0776,0.0098,2.123,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.2443,0.259,0.238,0.1258,0.038049,True,0.9999,0.8945,0,0.0,
repeated_cylinders,93,8,0.0343,0.0827,4.969,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.306,0.3125,0.2733,0.1309,0.037899,True,0.948,0.87,0,0.0,
repeated_cylinders,94,8,-0.0107,0.0386,-0.538,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.1438,0.1797,0.1675,0.124,0.037958,True,0.9863,0.8965,0,0.0,
repeated_cylinders,95,8,0.047,-0.0621,0.399,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.4341,0.4341,0.293,0.1409,0.037472,True,0.9174,0.7552,0,0.0,
repeated_cylinders,96,8,-0.0624,-0.0694,1.161,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.2163,0.2331,0.2022,0.1224,0.03779,True,0.9203,0.8699,0,0.0,
repeated_cylinders,97,8,-0.0189,0.0275,-2.645,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.1807,0.1836,0.1501,0.1208,0.038075,True,0.9185,0.8694,0,0.0,
repeated_cylinders,98,8,0.0129,-0.0121,-1.789,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.3703,0.3703,0.2268,0.1257,0.037609,True,0.9334,0.8474,0,0.0,
repeated_cylinders,99,8,-0.0771,-0.015,2.172,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.2771,0.2855,0.2326,0.1199,0.03803,True,0.9419,0.8954,0,0.0,
discrete_obstacles,0,9,0.0838,-0.0441,4.335,True,True,True,True,True,timeout,6.0,5.5242,6.0,0.9207,0.865,0.865,0.4768,0.1372,0.036215,True,0.9739,0.879,0,0.0,
discrete_obstacles,1,9,-0.0512,0.0347,0.227,True,True,True,True,True,timeout,6.0,5.3314,6.0,0.8886,1.2932,1.2932,0.6399,0.144,0.034554,True,1.0718,0.7722,0,0.0,
discrete_obstacles,2,9,0.08,-0.046,2.365,True,True,True,True,True,timeout,6.0,5.4557,6.0,0.9093,0.9055,0.9055,0.491,0.1403,0.035423,True,1.0643,0.7543,0,0.0,
discrete_obstacles,3,9,-0.0072,-0.0126,-4.525,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.4751,0.4751,0.2125,0.1315,0.036308,True,1.0877,0.8561,0,0.0,
discrete_obstacles,4,9,-0.0854,-0.0891,2.154,True,True,True,True,True,timeout,6.0,4.9122,6.0,0.8187,0.478,0.478,0.3295,0.2217,0.032963,True,0.9503,-0.2844,0,0.0,
discrete_obstacles,5,9,-0.0409,-0.022,-4.527,True,True,True,True,True,timeout,6.0,5.493,6.0,0.9155,0.498,0.498,0.2256,0.1353,0.036319,True,1.0533,0.8507,0,0.0,
discrete_obstacles,6,9,0.0302,0.0306,-4.599,True,True,True,True,True,timeout,6.0,5.0877,6.0,0.8479,0.7037,0.7037,0.413,0.1844,0.031612,True,0.91,0.3483,0,0.0,
