terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,5,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.1578,0.1578,0.0019,0.0915,0.039738,True,0.9236,0.7693,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.0716,0.0716,0.0066,0.0793,0.040061,True,0.9074,0.8083,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.2376,0.2376,0.0848,0.0808,0.040695,True,0.9045,0.8777,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.0034,0.0421,0.0127,0.0781,0.040483,True,0.9111,0.7742,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.3741,0.3741,0.095,0.0909,0.040367,True,0.9014,0.8829,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.3078,0.3078,0.1149,0.0827,0.040627,True,0.9066,0.8687,0,0.0,
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.3965,6.0,0.8994,0.2289,0.2289,0.1171,0.1218,0.037394,True,0.9736,0.0,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4605,6.0,0.9101,0.266,0.266,0.1283,0.11,0.038413,True,1.0341,0.0,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.0592,0.0592,0.0258,0.0958,0.038499,True,0.9246,0.0,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.4084,6.0,0.9014,0.1402,0.1402,0.0866,0.1161,0.037212,True,0.9172,0.0,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.4962,6.0,0.916,0.5505,0.5505,0.3431,0.1059,0.039039,True,0.928,0.0,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.4628,6.0,0.9105,0.0173,0.0369,0.0003,0.1096,0.038369,True,0.8921,0.0,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.4738,6.0,0.9123,0.0923,0.0923,0.077,0.118,0.038433,True,0.8208,0.0,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.2991,6.0,0.8832,0.0719,0.0811,0.0147,0.1433,0.035567,True,0.9467,0.0,0,0.0,
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.5029,6.0,0.9172,0.0326,0.0514,0.0248,0.1112,0.037423,True,0.941,0.0,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.3479,6.0,0.8913,0.6487,0.6487,0.1588,0.1348,0.037192,True,0.9151,0.0,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.078,0.078,0.034,0.0648,0.041909,True,1.0078,0.9398,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.1612,0.1612,0.0677,0.0649,0.041901,True,1.008,0.9387,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.7276,6.0,0.9546,0.1349,0.1349,0.0613,0.0652,0.041976,True,1.0065,0.939,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.1616,0.1616,0.0694,0.0654,0.041981,True,1.0251,0.9399,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.7316,6.0,0.9553,0.1404,0.1404,0.0603,0.0648,0.041923,True,0.9834,0.9415,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.1012,0.1012,0.0382,0.0655,0.04205,True,1.0137,0.9369,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.1337,0.1337,0.0602,0.0651,0.041882,True,0.9907,0.9324,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.147,0.147,0.0609,0.0649,0.042104,True,0.9946,0.9358,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.7341,6.0,0.9557,0.1455,0.1455,0.0598,0.0646,0.042168,True,0.9899,0.9381,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.1955,0.1955,0.0896,0.0652,0.04189,True,1.0209,0.9407,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.3015,0.3015,0.0758,0.0663,0.042166,True,1.0189,0.9289,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6891,6.0,0.9482,0.3614,0.3614,0.1075,0.0667,0.041912,True,1.0175,0.9281,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6903,6.0,0.9484,0.3382,0.3382,0.1036,0.0665,0.042019,True,1.012,0.9299,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.3244,0.3244,0.0908,0.0665,0.041931,True,1.0171,0.9282,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.3747,0.3747,0.1158,0.0668,0.041929,True,1.0157,0.929,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.4108,0.4108,0.1284,0.0675,0.041788,True,1.0058,0.9264,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.3298,0.3298,0.0901,0.0664,0.042007,True,1.0143,0.9335,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.3235,0.3235,0.0966,0.0666,0.042029,True,1.0102,0.9303,0,0.0,
hf_pyramid_slope_inv,58,5,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9475,0.4018,0.4018,0.1339,0.068,0.041938,True,1.0098,0.928,0,0.0,
hf_pyramid_slope_inv,59,5,-0.0442,-0.0896,4.085,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.3244,0.3244,0.0948,0.067,0.042077,True,1.018,0.9296,0,0.0,
pyramid_stairs,0,6,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.9269,0.0537,0.0621,0.05,0.0812,0.041151,True,0.9943,0.8601,0,0.0,
pyramid_stairs,1,6,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.5547,6.0,0.9258,0.2831,0.2831,0.1035,0.0798,0.041285,True,0.9621,0.8734,0,0.0,
pyramid_stairs,2,6,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.1806,0.1806,0.0602,0.0837,0.041192,True,0.9528,0.8493,0,0.0,
pyramid_stairs,3,6,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.2304,0.2304,0.1179,0.0811,0.041185,True,0.9211,0.8647,0,0.0,
pyramid_stairs,4,6,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.2122,0.2122,0.0662,0.0844,0.041221,True,0.947,0.8496,0,0.0,
pyramid_stairs,5,6,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,5.5152,6.0,0.9192,0.2441,0.2441,0.0742,0.0825,0.041491,True,1.0034,0.8305,0,0.0,
pyramid_stairs,6,6,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.5569,6.0,0.9262,0.0459,0.051,0.0413,0.0806,0.04099,True,0.9723,0.8703,0,0.0,
pyramid_stairs,7,6,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.2285,0.2285,0.0754,0.0822,0.041404,True,0.9669,0.849,0,0.0,
pyramid_stairs,8,6,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.5515,6.0,0.9252,0.2768,0.2768,0.1148,0.0813,0.041239,True,1.0261,0.8688,0,0.0,
pyramid_stairs,9,6,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.3501,0.3501,0.1431,0.081,0.041174,True,0.9185,0.8737,0,0.0,
pyramid_stairs_inv,10,6,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.6744,6.0,0.9457,0.3834,0.3834,0.0944,0.0747,0.040149,True,1.0078,0.9164,0,0.0,
pyramid_stairs_inv,11,6,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.6278,6.0,0.938,0.2771,0.2771,0.0608,0.0774,0.040412,True,0.9324,0.8356,0,0.0,
pyramid_stairs_inv,12,6,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.4232,0.4232,0.1427,0.0842,0.040303,True,0.9618,0.8193,0,0.0,
pyramid_stairs_inv,13,6,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.1898,0.1898,0.0477,0.0772,0.040531,True,0.9518,0.8418,0,0.0,
pyramid_stairs_inv,14,6,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.1771,0.1771,0.0538,0.0757,0.040184,True,0.9045,0.8923,0,0.0,
pyramid_stairs_inv,15,6,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9427,0.2408,0.2408,0.0663,0.077,0.040745,True,0.9072,0.9019,0,0.0,
pyramid_stairs_inv,16,6,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9387,0.21,0.21,0.0511,0.077,0.040674,True,0.9496,0.8465,0,0.0,
pyramid_stairs_inv,17,6,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.2728,0.2728,0.0763,0.0757,0.040213,True,0.9522,0.8647,0,0.0,
pyramid_stairs_inv,18,6,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.3426,0.3426,0.1167,0.076,0.040128,True,0.9513,0.8799,0,0.0,
pyramid_stairs_inv,19,6,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.6239,6.0,0.9373,0.2749,0.2749,0.0492,0.077,0.040453,True,0.9269,0.8532,0,0.0,
boxes,20,6,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.0818,0.0818,0.0393,0.0801,0.040251,True,0.939,0.7912,0,0.0,
boxes,21,6,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.1303,0.1312,0.0779,0.0917,0.039019,True,0.9827,0.815,0,0.0,
boxes,22,6,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.2328,0.2328,0.0811,0.0991,0.039378,True,1.0362,0.7512,0,0.0,
boxes,23,6,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.3679,0.3679,0.0961,0.0902,0.040206,True,0.9717,0.8649,0,0.0,
boxes,24,6,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.0986,0.0986,0.035,0.0847,0.040295,True,0.8949,0.7615,0,0.0,
boxes,25,6,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.14,0.14,0.01,0.0839,0.039987,True,0.9204,0.8284,0,0.0,
boxes,26,6,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.3772,0.3772,0.1459,0.0884,0.040689,True,1.0026,0.7131,0,0.0,
boxes,27,6,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.0533,0.0533,0.0295,0.0806,0.040117,True,0.9139,0.8033,0,0.0,
boxes,28,6,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.2122,0.2122,0.0076,0.0888,0.040082,True,0.9412,0.8148,0,0.0,
boxes,29,6,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.2503,0.2503,0.0889,0.0807,0.040875,True,0.9442,0.8756,0,0.0,
random_rough,30,6,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.2898,0.2898,0.0222,0.0983,0.038779,True,0.9293,0.0,0,0.0,
random_rough,31,6,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.4188,6.0,0.9031,0.1283,0.1291,0.0583,0.1281,0.036913,True,0.954,0.0,0,0.0,
random_rough,32,6,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.0644,0.0769,0.0637,0.1047,0.03808,True,0.967,0.0,0,0.0,
random_rough,33,6,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.2754,6.0,0.8792,0.2579,0.2579,0.1902,0.1387,0.037206,True,0.9638,0.0,0,0.0,
random_rough,34,6,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.1512,6.0,0.8585,0.3443,0.3443,0.0669,0.1525,0.03644,True,0.9055,0.0,0,0.0,
random_rough,35,6,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.0213,0.0392,0.0218,0.1028,0.03842,True,0.9515,0.0,0,0.0,
random_rough,36,6,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.3477,0.3477,0.1118,0.0927,0.039748,True,1.0325,0.0,0,0.0,
random_rough,37,6,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.2413,6.0,0.8735,0.231,0.231,0.0768,0.1497,0.036193,True,0.9114,0.0,0,0.0,
random_rough,38,6,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.5048,6.0,0.9175,0.3677,0.3677,0.155,0.1053,0.038999,True,0.9434,0.0,0,0.0,
random_rough,39,6,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.9229,0.2,0.2,0.1052,0.1095,0.038295,True,1.0311,0.0,0,0.0,
hf_pyramid_slope,40,6,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.1773,0.1773,0.0719,0.0649,0.042095,True,1.0135,0.9402,0,0.0,
hf_pyramid_slope,41,6,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.7268,6.0,0.9545,0.1633,0.1633,0.0617,0.0649,0.041889,True,1.0145,0.9396,0,0.0,
hf_pyramid_slope,42,6,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.7285,6.0,0.9547,0.1542,0.1542,0.064,0.0653,0.042153,True,1.0028,0.9391,0,0.0,
hf_pyramid_slope,43,6,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.1519,0.1519,0.069,0.065,0.041975,True,0.9971,0.9358,0,0.0,
hf_pyramid_slope,44,6,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.7301,6.0,0.955,0.1004,0.1004,0.0471,0.0645,0.042059,True,1.0028,0.9391,0,0.0,
hf_pyramid_slope,45,6,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.1953,0.1953,0.082,0.0655,0.042057,True,1.0299,0.9403,0,0.0,
hf_pyramid_slope,46,6,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.723,6.0,0.9538,0.2085,0.2085,0.087,0.0652,0.042106,True,1.0178,0.9388,0,0.0,
hf_pyramid_slope,47,6,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9533,0.1644,0.1644,0.0596,0.0657,0.042197,True,1.0324,0.9416,0,0.0,
hf_pyramid_slope,48,6,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.1561,0.1561,0.0658,0.0655,0.042126,True,1.0168,0.9364,0,0.0,
hf_pyramid_slope,49,6,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.094,0.094,0.0378,0.0647,0.041911,True,1.011,0.9394,0,0.0,
hf_pyramid_slope_inv,50,6,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.3779,0.3779,0.1159,0.0673,0.04171,True,1.011,0.93,0,0.0,
hf_pyramid_slope_inv,51,6,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.3177,0.3177,0.0933,0.0671,0.041829,True,1.0166,0.928,0,0.0,
hf_pyramid_slope_inv,52,6,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.3705,0.3705,0.12,0.0674,0.041903,True,1.0173,0.926,0,0.0,
hf_pyramid_slope_inv,53,6,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.3634,0.3634,0.1161,0.0661,0.041982,True,0.9997,0.9307,0,0.0,
hf_pyramid_slope_inv,54,6,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.6857,6.0,0.9476,0.3634,0.3634,0.1034,0.0673,0.042077,True,1.0173,0.9282,0,0.0,
hf_pyramid_slope_inv,55,6,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.3162,0.3162,0.088,0.0665,0.041959,True,1.0273,0.931,0,0.0,
hf_pyramid_slope_inv,56,6,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.6828,6.0,0.9471,0.3645,0.3645,0.1168,0.0683,0.041988,True,1.0143,0.9245,0,0.0,
hf_pyramid_slope_inv,57,6,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.3234,0.3234,0.0914,0.066,0.042119,True,1.0062,0.9322,0,0.0,
hf_pyramid_slope_inv,58,6,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9485,0.3443,0.3443,0.1043,0.0674,0.041804,True,1.0209,0.9284,0,0.0,
hf_pyramid_slope_inv,59,6,-0.0242,0.0768,-3.831,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.3759,0.3759,0.117,0.0664,0.041933,True,1.0201,0.9291,0,0.0,
pyramid_stairs,0,7,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.5504,6.0,0.9251,0.2471,0.2471,0.0993,0.0808,0.041471,True,0.9161,0.8671,0,0.0,
pyramid_stairs,1,7,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.5081,6.0,0.918,0.3317,0.3317,0.0903,0.0831,0.041104,True,0.977,0.8516,0,0.0,
pyramid_stairs,2,7,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.1069,0.1069,0.0304,0.0816,0.041174,True,0.9386,0.8626,0,0.0,
pyramid_stairs,3,7,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9179,0.2869,0.2869,0.0833,0.083,0.041187,True,0.9585,0.8521,0,0.0,
pyramid_stairs,4,7,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.0271,0.0271,0.0114,0.0866,0.040868,True,0.9887,0.8492,0,0.0,
pyramid_stairs,5,7,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.0281,0.0281,0.0012,0.0863,0.041011,True,0.9957,0.8465,0,0.0,
pyramid_stairs,6,7,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.2299,0.2299,0.0887,0.0803,0.041028,True,0.9273,0.8606,0,0.0,
pyramid_stairs,7,7,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.1205,0.1205,0.0565,0.0839,0.041306,True,0.9651,0.8393,0,0.0,
pyramid_stairs,8,7,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.5085,6.0,0.9181,0.3188,0.3188,0.0982,0.083,0.041022,True,0.9641,0.848,0,0.0,
pyramid_stairs,9,7,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.5233,6.0,0.9206,0.2695,0.2695,0.0976,0.0823,0.041368,True,0.9604,0.8522,0,0.0,
pyramid_stairs_inv,10,7,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2476,0.2476,0.04,0.0769,0.040317,True,0.9229,0.8502,0,0.0,
pyramid_stairs_inv,11,7,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.272,0.272,0.0775,0.0777,0.040573,True,0.9514,0.8491,0,0.0,
pyramid_stairs_inv,12,7,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.335,0.335,0.0972,0.0731,0.039941,True,1.0261,0.9294,0,0.0,
pyramid_stairs_inv,13,7,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.2742,0.2742,0.0703,0.0767,0.040185,True,1.0668,0.902,0,0.0,
pyramid_stairs_inv,14,7,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.3296,0.3296,0.0758,0.0755,0.040249,True,1.0136,0.9249,0,0.0,
pyramid_stairs_inv,15,7,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.3607,0.3607,0.1089,0.0783,0.04014,True,1.0777,0.8925,0,0.0,
pyramid_stairs_inv,16,7,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.2508,0.2508,0.0689,0.0766,0.040433,True,0.9612,0.8487,0,0.0,
pyramid_stairs_inv,17,7,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.6393,6.0,0.9399,0.2831,0.2831,0.0837,0.0773,0.040546,True,0.9465,0.8484,0,0.0,
pyramid_stairs_inv,18,7,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.2192,0.2192,0.0674,0.0766,0.040037,True,0.9054,0.8868,0,0.0,
pyramid_stairs_inv,19,7,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.3101,0.3101,0.0928,0.0789,0.040111,True,1.0186,0.8479,0,0.0,
boxes,20,7,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.1187,0.1187,0.0147,0.0785,0.04046,True,0.9158,0.829,0,0.0,
boxes,21,7,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9402,0.135,0.135,0.0131,0.0803,0.040598,True,0.9057,0.8011,0,0.0,
boxes,22,7,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.0803,0.0803,0.0195,0.0809,0.040509,True,0.9281,0.8048,0,0.0,
boxes,23,7,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.0869,0.0869,0.024,0.101,0.038807,True,0.9158,0.6009,0,0.0,
boxes,24,7,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.2538,0.2538,0.0383,0.0909,0.039898,True,0.9421,0.757,0,0.0,
boxes,25,7,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.2006,0.2006,0.029,0.0922,0.040112,True,0.9108,0.7835,0,0.0,
boxes,26,7,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5246,6.0,0.9208,0.1017,0.104,0.0398,0.1111,0.038788,True,0.9196,0.8059,0,0.0,
boxes,27,7,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.0213,0.0551,0.0339,0.0783,0.040521,True,0.8969,0.7948,0,0.0,
boxes,28,7,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.3349,0.3349,0.0593,0.0939,0.040077,True,0.935,0.7703,0,0.0,
boxes,29,7,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.2751,0.2751,0.1023,0.0823,0.040821,True,0.9084,0.8718,0,0.0,
random_rough,30,7,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.3776,6.0,0.8963,0.6441,0.6441,0.4171,0.1269,0.037101,True,0.9971,-0.0437,0,0.0,
random_rough,31,7,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,4.9973,6.0,0.8329,0.0256,0.1729,0.0093,0.1986,0.033233,True,0.8296,-0.0187,0,0.0,
random_rough,32,7,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.295,6.0,0.8825,0.1749,0.1749,0.091,0.1513,0.03646,True,0.9826,0.0,0,0.0,
random_rough,33,7,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,0.5236,0.5236,0.2685,0.1134,0.038002,True,0.9342,0.0,0,0.0,
random_rough,34,7,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4364,6.0,0.9061,0.3157,0.3157,0.1699,0.1128,0.038149,True,1.0181,0.0,0,0.0,
random_rough,35,7,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4507,6.0,0.9084,0.0521,0.0729,0.042,0.1139,0.038542,True,1.0437,0.0,0,0.0,
random_rough,36,7,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.0731,0.0731,0.0248,0.0963,0.03875,True,0.9567,0.0,0,0.0,
